step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.77011849093437,0.045978483606557374,0.14940754532814027,1.0,0,0,0,20,94,247,hard,0.1202361782071927,0.06937307297019528,0.0,0.0
2,4.0,98.25967002177238,0.056864754098360656,0.23371957421302797,1.0,0,0,0,20,101,247,hard,0.14653784219001612,0.08787255909558069,0.0,0.0
3,6.0,-3.253674068212509,0.056864754098360656,0.309151839017868,1.0,0,0,0,20,0,247,hard,0.14653784219001612,0.08787255909558069,0.0,0.0
4,8.0,69.62984678673745,0.06442110655737705,0.37976777911186216,1.0,0,0,0,20,66,247,hard,0.15727321524422974,0.1079136690647482,0.0,0.0
5,10.0,23.039417418003083,0.06736680327868852,0.42409010648727413,1.0,0,0,0,20,25,247,hard,0.1610305958132045,0.11613566289825282,0.0,0.0
6,12.0,-1.2848180212974547,0.06736680327868852,0.42409010648727413,1.0,0,0,0,20,0,247,hard,0.1610305958132045,0.11613566289825282,0.0,0.0
7,14.0,-3.238890865802765,0.06736680327868852,0.5218745636940002,1.0,0,0,0,20,0,247,hard,0.1610305958132045,0.11613566289825282,0.0,0.0
8,16.0,19.275164595603943,0.06915983606557377,0.6208172273635864,1.0,0,0,0,20,18,247,hard,0.16317767042404724,0.12127440904419322,0.0,0.0
9,18.0,21.94580349969864,0.07172131147540983,0.6542155718803405,1.0,0,0,0,20,22,247,hard,0.166935050993022,0.12795477903391572,0.0,0.0
10,20.0,18.740115151405334,0.07389856557377049,0.6947890043258667,1.0,0,0,0,20,19,247,hard,0.16961889425657542,0.1341212744090442,0.0,0.0
11,22.0,-0.8046130504608153,0.07441086065573771,0.783680601119995,1.0,0,0,0,20,4,247,hard,0.17122920021470747,0.13463514902363824,0.0,0.0
12,24.0,14.76798857307434,0.07556352459016394,0.8832379055023193,1.0,0,0,0,20,12,247,hard,0.1728395061728395,0.13771839671120248,0.0,0.0
13,26.0,-2.5076643981933597,0.07556352459016394,0.9502577972412108,1.0,0,0,0,20,1,247,hard,0.1728395061728395,0.13771839671120248,0.0,0.0
14,28.0,-1.390051559448242,0.07556352459016394,0.9502577972412108,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.13771839671120248,0.0,0.0
15,30.0,-1.390051559448242,0.07556352459016394,0.9502577972412108,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.13771839671120248,0.0,0.0
16,32.0,0.5326513361930848,0.07556352459016394,1.0254401803016662,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.13771839671120248,0.0,0.0
17,34.0,33.54802195882797,0.07966188524590163,1.1112648320198057,1.0,0,0,0,20,34,247,hard,0.178743961352657,0.1485097636176773,0.0,0.0
18,36.0,5.268652544260025,0.08043032786885246,1.1611709105968473,1.0,0,0,0,20,6,247,hard,0.18035426731078905,0.1500513874614594,0.0,0.0
19,38.0,8.278739151597025,0.08158299180327869,1.1878090637922285,1.0,0,0,0,20,9,247,hard,0.1819645732689211,0.15313463514902365,0.0,0.0
20,40.0,-1.4375618127584457,0.08158299180327869,1.1878090637922285,1.0,0,0,0,20,0,247,hard,0.1819645732689211,0.15313463514902365,0.0,0.0
21,42.0,24.033615008473397,0.08414446721311475,1.2385888522863386,1.0,0,0,0,20,24,247,hard,0.18947933440687065,0.15621788283658788,0.0,0.0
