step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76797832918167,0.04969898808761368,0.16010835409164428,1.0,0,0,0,20,84,230,hard,0.12834224598930483,0.07574206755373593,0.0,0.0
2,4.0,-1.232021670818329,0.04969898808761368,0.16010835409164428,1.0,0,0,0,20,0,230,hard,0.12834224598930483,0.07574206755373593,0.0,0.0
3,6.0,-1.232021670818329,0.04969898808761368,0.16010835409164428,1.0,0,0,0,20,0,230,hard,0.12834224598930483,0.07574206755373593,0.0,0.0
4,8.0,88.6671799955368,0.05904957089791213,0.22984442234039304,1.0,0,0,0,20,90,230,hard,0.16042780748663102,0.08239508700102355,0.0,0.0
5,10.0,40.47106221246719,0.0634046368643525,0.26877054929733274,1.0,0,0,0,20,44,230,hard,0.17593582887700535,0.0849539406345957,0.0,0.0
6,12.0,13.37298322892189,0.06455744844370437,0.3119494330883026,1.0,0,0,0,20,14,230,hard,0.1786096256684492,0.08700102354145343,0.0,0.0
7,14.0,8.499758550405502,0.0653259894966056,0.333547488451004,1.0,0,0,0,20,11,230,hard,0.18074866310160428,0.08802456499488229,0.0,0.0
8,16.0,4.578053270578384,0.06596644037402331,0.4061985671520233,1.0,0,0,0,20,7,230,hard,0.18288770053475936,0.08853633572159672,0.0,0.0
9,18.0,-4.104694351434707,0.06596644037402331,0.4709710323810577,1.0,0,0,0,20,0,230,hard,0.18288770053475936,0.08853633572159672,0.0,0.0
10,20.0,23.567529140472413,0.06827206353272704,0.5170362663269042,1.0,0,0,0,20,20,230,hard,0.18983957219251338,0.09109518935516889,0.0,0.0
11,22.0,11.38033598804474,0.06968105546304598,0.5770998525619506,1.0,0,0,0,20,14,230,hard,0.19358288770053475,0.0931422722620266,0.0,0.0
12,24.0,2.9728652634620665,0.06980914563852952,0.650299232006073,1.0,0,0,0,20,2,230,hard,0.19411764705882353,0.0931422722620266,0.0,0.0
13,26.0,1.4343283553123474,0.06980914563852952,0.7287908101081848,1.0,0,0,0,20,1,230,hard,0.19411764705882353,0.0931422722620266,0.0,0.0
14,28.0,4.5308412489891055,0.07032150634046369,0.8067770314216614,1.0,0,0,0,20,4,230,hard,0.1962566844919786,0.0931422722620266,0.0,0.0
