step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76199999427796,0.04552429667519182,0.1900000286102295,1.0,0,0,0,20,101,215,hard,0.12870220786214323,0.0595116988809766,0.0,0.0
2,4.0,66.89670136642455,0.05319693094629156,0.28000005722045895,1.0,0,0,0,20,72,215,hard,0.14754981152396338,0.07222787385554426,0.0,0.0
3,6.0,99.17213932418822,0.06368286445012787,0.3700000572204589,1.0,0,0,0,20,98,215,hard,0.17339795368874528,0.08952187182095625,0.0,0.0
4,8.0,81.36694316482544,0.07250639386189259,0.4600000572204589,1.0,0,0,0,20,85,215,hard,0.19493807215939687,0.10427263479145472,0.0,0.0
5,10.0,72.94389288711548,0.08017902813299232,0.5500000572204589,1.0,0,0,0,20,73,215,hard,0.20786214324178784,0.12258392675483215,0.0,0.0
6,12.0,44.176266726017,0.08388746803069054,0.6400000643730163,1.0,0,0,0,20,45,215,hard,0.21701669359181475,0.12868769074262462,0.0,0.0
7,14.0,38.6539999885559,0.08772378516624041,0.7300000572204589,1.0,0,0,0,20,39,215,hard,0.22186322024771135,0.13936927772126145,0.0,0.0
8,16.0,47.63652260351181,0.09207161125319693,0.8200000500679016,1.0,0,0,0,20,46,215,hard,0.22778675282714056,0.1510681586978637,0.0,0.0
9,18.0,40.573277435779566,0.09616368286445012,0.9100000357627868,1.0,0,0,0,20,44,215,hard,0.23263327948303716,0.16276703967446593,0.0,0.0
10,20.0,57.57865771245956,0.10242966751918159,1.0000000500679016,1.0,0,0,0,20,58,215,hard,0.2407108239095315,0.18006103763987794,0.0,0.0
11,22.0,57.58175394201278,0.10856777493606139,1.0900000500679017,1.0,0,0,0,20,58,215,hard,0.25040387722132473,0.1953204476093591,0.0,0.0
12,24.0,89.31069884634017,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,89,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
13,26.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
14,28.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
15,30.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
16,32.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
17,34.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
18,36.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
19,38.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
20,40.0,-1.4360000100135804,0.11854219948849105,1.1800000500679018,1.0,0,0,0,20,0,215,hard,0.2821755519655358,0.20498474059003052,0.0,0.0
21,42.0,201.53399998998643,0.13938618925831203,1.3300000500679017,2.0,1,0,1,20,180,215,hard,0.2821755519655358,0.23397761953204477,0.05350832912670368,0.0
22,44.0,78.38053722906112,0.14948849104859335,1.4200000500679018,2.0,1,0,1,20,84,215,hard,0.2821755519655358,0.2548321464903357,0.07269056032306916,0.0
23,46.0,45.49799998998642,0.1547314578005115,1.5100000500679018,2.0,1,0,1,20,46,215,hard,0.2821755519655358,0.25839267548321465,0.08985360928823827,0.0
24,48.0,35.85486742925644,0.15907928388746803,1.600000050067902,2.0,1,0,1,20,37,215,hard,0.2821755519655358,0.25839267548321465,0.10701665825340737,0.0
25,50.0,52.043185330867765,0.16508951406649616,1.690000050067902,2.0,1,0,1,20,50,215,hard,0.2821755519655358,0.2650050864699898,0.12417970721857648,0.0
26,52.0,45.443999989986416,0.16969309462915602,1.780000050067902,2.0,1,0,1,20,46,215,hard,0.2821755519655358,0.2695829094608342,0.13780918727915195,0.0
27,54.0,1.3139976172447203,0.16982097186700768,1.8700000500679022,2.0,1,0,1,20,2,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
28,56.0,-0.135136606693268,0.16982097186700768,1.9600000500679022,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
29,58.0,-0.610005732059479,0.16982097186700768,2.050000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
30,60.0,1.2437803854942322,0.16982097186700768,2.140000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
31,62.0,5.19842662191391,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
32,64.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
33,66.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
34,68.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
35,70.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
36,72.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
37,74.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
38,76.0,-1.6460000100135803,0.16982097186700768,2.230000050067902,2.0,1,0,1,20,0,215,hard,0.2821755519655358,0.2695829094608342,0.13831398283695104,0.0
39,78.0,194.35223343992234,0.19258312020460358,2.3200000214576724,2.0,1,0,1,20,195,215,hard,0.30479267635971996,0.31129196337741605,0.16557294295810196,0.0
40,80.0,-0.6640000042915345,0.19258312020460358,2.3200000214576724,2.0,1,0,1,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.16557294295810196,0.0
41,82.0,-0.6640000042915345,0.19258312020460358,2.3200000214576724,2.0,1,0,1,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.16557294295810196,0.0
42,84.0,215.30599999570848,0.2159846547314578,2.4700000214576723,3.0,2,0,2,20,194,215,hard,0.30479267635971996,0.31129196337741605,0.20242301867743565,0.054563492063492064
43,86.0,108.12772834682464,0.22826086956521738,2.560000042915344,3.0,2,0,2,20,109,215,hard,0.30479267635971996,0.31129196337741605,0.21807168096920748,0.08680555555555555
44,88.0,71.8481488289833,0.23695652173913043,2.650000064373016,3.0,2,0,2,20,74,215,hard,0.30479267635971996,0.31129196337741605,0.2332155477031802,0.1056547619047619
45,90.0,60.288168081283565,0.24398976982097187,2.740000085830688,3.0,2,0,2,20,59,215,hard,0.30479267635971996,0.31129196337741605,0.24482584553255932,0.12152777777777778
46,92.0,58.85028340101242,0.25127877237851665,2.8300000786781307,3.0,2,0,2,20,62,215,hard,0.30479267635971996,0.31129196337741605,0.25643614336193843,0.13839285714285715
47,94.0,59.2774776468277,0.25843989769820974,2.9200000715255734,3.0,2,0,2,20,60,215,hard,0.30479267635971996,0.31129196337741605,0.2675416456335184,0.1552579365079365
48,96.0,51.32215407800674,0.2635549872122762,3.010000064373016,3.0,2,0,2,20,51,215,hard,0.30479267635971996,0.31129196337741605,0.2741039878849066,0.16865079365079366
49,98.0,6.179999985694885,0.2640664961636829,3.1000000715255736,3.0,2,0,2,20,7,215,hard,0.30479267635971996,0.31129196337741605,0.2756183745583039,0.1691468253968254
50,100.0,0.7071888909339905,0.2640664961636829,3.190000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.2756183745583039,0.1691468253968254
51,102.0,3.0661763496398926,0.2640664961636829,3.280000057220459,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.2756183745583039,0.1691468253968254
52,104.0,7.328148426055909,0.2644501278772379,3.3700000572204587,3.0,2,0,2,20,4,215,hard,0.30479267635971996,0.31129196337741605,0.27713276123170116,0.1691468253968254
53,106.0,4.54470271539688,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,2,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
54,108.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
55,110.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
56,112.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
57,114.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
58,116.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
59,118.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
60,120.0,-1.8920000128746033,0.2645780051150895,3.460000064373016,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.27763755678950025,0.1691468253968254
61,122.0,19.044259858131408,0.26624040920716113,3.5500000715255737,3.0,2,0,2,20,17,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.16964285714285715
62,124.0,-0.9100000143051148,0.26624040920716113,3.5500000715255737,3.0,2,0,2,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.16964285714285715
63,126.0,105.55999998569489,0.2768542199488491,3.7000000715255736,4.0,3,0,3,20,84,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.21081349206349206
64,128.0,40.955495046615596,0.28248081841432227,3.7900000858306884,4.0,3,0,3,20,45,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.2326388888888889
65,130.0,33.523999979972835,0.28657289002557546,3.880000100135803,4.0,3,0,3,20,34,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.24851190476190477
66,132.0,17.90385573577881,0.289002557544757,3.970000114440918,4.0,3,0,3,20,19,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.25793650793650796
67,134.0,18.818971633911133,0.29130434782608694,4.0,4.0,3,0,3,20,21,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.26686507936507936
68,136.0,25.89315414428711,0.29335038363171356,4.0,4.0,3,0,3,20,21,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.2748015873015873
69,138.0,20.70667839050293,0.29539641943734013,4.0,4.0,3,0,3,20,18,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28273809523809523
70,140.0,2.5,0.2955242966751918,4.0,4.0,3,0,3,20,3,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.283234126984127
71,142.0,-3.08819580078125,0.2955242966751918,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.283234126984127
72,144.0,2.445089340209961,0.2955242966751918,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.283234126984127
73,146.0,2.9055633544921875,0.2956521739130435,4.0,4.0,3,0,3,20,1,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.2837301587301587
74,148.0,5.122941970825195,0.2960358056265985,4.0,4.0,3,0,3,20,3,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
75,150.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
76,152.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
77,154.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
78,156.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
79,158.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
80,160.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
81,162.0,-2.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
82,164.0,3.8579721450805664,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
83,166.0,-1.0,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
84,168.0,-6.130030632019043,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
85,170.0,-5.3111724853515625,0.2960358056265985,4.0,4.0,3,0,3,20,1,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
86,172.0,-2.5717735290527344,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
87,174.0,0.07268714904785156,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
88,176.0,-0.3481483459472657,0.2960358056265985,4.0,4.0,3,0,3,20,0,215,hard,0.30479267635971996,0.31129196337741605,0.28369510348308935,0.28521825396825395
