step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027372729598362754,0.1,1.0,0,0,0,20,0,201,hard,0.04233654876741694,0.06937307297019528,0.0,0.0
2,4.0,-1.2200000286102295,0.027372729598362754,0.1,1.0,0,0,0,20,0,201,hard,0.04233654876741694,0.06937307297019528,0.0,0.0
3,6.0,-1.2200000286102295,0.027372729598362754,0.1,1.0,0,0,0,20,0,201,hard,0.04233654876741694,0.06937307297019528,0.0,0.0
4,8.0,73.75454711914062,0.0346635968278332,0.2272792148590088,1.0,0,0,0,20,74,201,hard,0.05466237942122187,0.0868448098663926,0.0,0.0
5,10.0,-1.2454558610916138,0.0346635968278332,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.05466237942122187,0.0868448098663926,0.0,0.0
6,12.0,-1.2454558610916138,0.0346635968278332,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.05466237942122187,0.0868448098663926,0.0,0.0
7,14.0,-1.2454558610916138,0.0346635968278332,0.2272792148590088,1.0,0,0,0,20,0,201,hard,0.05466237942122187,0.0868448098663926,0.0,0.0
8,16.0,54.69061279296875,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,55,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
9,18.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
10,20.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
11,22.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
12,24.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
13,26.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
14,28.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
15,30.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
16,32.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
17,34.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
18,36.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
19,38.0,-1.2636834383010864,0.039652084932207725,0.3184171724319458,1.0,0,0,0,20,0,201,hard,0.06645230439442658,0.09558067831449127,0.0,0.0
