step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76230551147461,0.03179079605178823,0.18847244262695312,1.0,0,0,0,20,88,245,hard,0.08288482238966631,0.048254620123203286,0.0,0.0
2,4.0,43.55279487657547,0.03679015510831945,0.25621824026107787,1.0,0,0,0,20,42,245,hard,0.0968783638320775,0.054928131416837785,0.0,0.0
3,6.0,11.789806567907334,0.037687475964619924,0.31109375119209287,1.0,0,0,0,20,12,245,hard,0.10064585575888052,0.054928131416837785,0.0,0.0
4,8.0,17.666954842805865,0.03922574028970645,0.34544925093650813,1.0,0,0,0,20,18,245,hard,0.10656620021528525,0.055441478439425054,0.0,0.0
5,10.0,-1.3586242749691009,0.03922574028970645,0.3909592998027801,1.0,0,0,0,20,0,245,hard,0.10656620021528525,0.055441478439425054,0.0,0.0
6,12.0,91.16227924656867,0.04999359056531214,0.4852374875545501,1.0,0,0,0,20,92,245,hard,0.14639397201291712,0.060574948665297744,0.0,0.0
7,14.0,122.06325280475616,0.06435072426611972,0.5377289152145385,1.0,0,0,0,20,123,245,hard,0.17168998923573736,0.09394250513347023,0.0,0.0
8,16.0,43.803820749282835,0.06960646071016537,0.6224210453033446,1.0,0,0,0,20,47,245,hard,0.18299246501614638,0.10420944558521561,0.0,0.0
9,18.0,39.656918123245234,0.07409306499166773,0.7154093837738036,1.0,0,0,0,20,40,245,hard,0.19483315392895587,0.11088295687885011,0.0,0.0
10,20.0,-1.3430818767547608,0.07409306499166773,0.7154093837738036,1.0,0,0,0,20,0,245,hard,0.19483315392895587,0.11088295687885011,0.0,0.0
11,22.0,65.3073283443451,0.08152800922958595,0.8076914501190184,1.0,0,0,0,20,70,245,hard,0.21528525296017223,0.12114989733059549,0.0,0.0
12,24.0,11.33187123155594,0.0820407640046148,0.8451704573631286,1.0,0,0,0,20,11,245,hard,0.2163616792249731,0.12217659137577003,0.0,0.0
13,26.0,-1.3690340914726256,0.0820407640046148,0.8451704573631286,1.0,0,0,0,20,0,245,hard,0.2163616792249731,0.12217659137577003,0.0,0.0
14,28.0,11.334084985256196,0.08370721702345853,0.9248247265815734,1.0,0,0,0,20,15,245,hard,0.2217438105489774,0.12371663244353183,0.0,0.0
15,30.0,2.617999788761139,0.08434816049224458,1.006856219768524,1.0,0,0,0,20,8,245,hard,0.22443487621097954,0.12371663244353183,0.0,0.0
16,32.0,5.58818583726883,0.08537367004230227,1.067601430416107,1.0,0,0,0,20,9,245,hard,0.22874058127018299,0.12371663244353183,0.0,0.0
17,34.0,6.107617625236511,0.08537367004230227,1.1399819421768187,1.0,0,0,0,20,2,245,hard,0.22874058127018299,0.12371663244353183,0.0,0.0
18,36.0,1.55770308303833,0.08550185873605948,1.2114845848083495,1.0,0,0,0,20,2,245,hard,0.22927879440258342,0.12371663244353183,0.0,0.0
19,38.0,0.5509421832561494,0.08550185873605948,1.2452890837192534,1.0,0,0,0,20,1,245,hard,0.22927879440258342,0.12371663244353183,0.0,0.0
20,40.0,6.370400148630142,0.0857582361235739,1.3060240447521207,1.0,0,0,0,20,3,245,hard,0.22981700753498385,0.12422997946611909,0.0,0.0
21,42.0,7.007937301397323,0.08588642481733111,1.421909028291702,1.0,0,0,0,20,4,245,hard,0.2303552206673843,0.12422997946611909,0.0,0.0
22,44.0,236.47536325454712,0.11178054095628766,1.6231837272644039,2.0,1,0,1,20,215,245,hard,0.2303552206673843,0.16940451745379878,0.05819295558958652,0.0
23,46.0,76.37824182081222,0.12036918343802076,1.717889330387115,2.0,1,0,1,20,78,245,hard,0.2303552206673843,0.19661190965092404,0.06533945890760592,0.0
24,48.0,19.95307930636406,0.12267657992565056,1.771958891153335,2.0,1,0,1,20,20,245,hard,0.2303552206673843,0.2053388090349076,0.06584992343032159,0.0
25,50.0,-1.5543917782306669,0.12267657992565056,1.771958891153335,2.0,1,0,1,20,0,245,hard,0.2303552206673843,0.2053388090349076,0.06584992343032159,0.0
26,52.0,-1.5543917782306669,0.12267657992565056,1.771958891153335,2.0,1,0,1,20,0,245,hard,0.2303552206673843,0.2053388090349076,0.06584992343032159,0.0
27,54.0,-1.5543917782306669,0.12267657992565056,1.771958891153335,2.0,1,0,1,20,0,245,hard,0.2303552206673843,0.2053388090349076,0.06584992343032159,0.0
28,56.0,-1.5543917782306669,0.12267657992565056,1.771958891153335,2.0,1,0,1,20,0,245,hard,0.2303552206673843,0.2053388090349076,0.06584992343032159,0.0
29,58.0,96.1103173429966,0.13370080758877068,1.8243011558055873,2.0,1,0,1,20,95,245,hard,0.23143164693218515,0.223305954825462,0.09086268504338949,0.0
30,60.0,46.60267501997947,0.13959748750160236,1.922765914201736,2.0,1,0,1,20,48,245,hard,0.23143164693218515,0.24281314168377824,0.09494640122511486,0.0
31,62.0,55.68025922894478,0.1461351108832201,2.013122075796127,2.0,1,0,1,20,60,245,hard,0.23143164693218515,0.25564681724845995,0.1082184788157223,0.0
32,64.0,19.589691900014877,0.14805794128957825,2.0823623001575466,2.0,1,0,1,20,16,245,hard,0.23143164693218515,0.26232032854209447,0.10923940786115365,0.0
33,66.0,46.054612025976176,0.1534418664273811,2.1833512318134303,2.0,1,0,1,20,47,245,hard,0.23143164693218515,0.2679671457905544,0.12506380806533945,0.0
34,68.0,66.27400652956962,0.16023586719651325,2.2882515394687646,2.0,1,0,1,20,67,245,hard,0.23143164693218515,0.2802874743326489,0.13986727922409392,0.0
35,70.0,34.11716595387458,0.16459428278425842,2.3604459416866295,2.0,1,0,1,20,40,245,hard,0.23143164693218515,0.2910677618069815,0.14650331801939764,0.0
36,72.0,22.32157571578026,0.16728624535315986,2.3921214210987083,2.0,1,0,1,20,23,245,hard,0.23143164693218515,0.29568788501026694,0.1526288922919857,0.0
37,74.0,8.676678152799607,0.16805537751570312,2.4335686171054833,2.0,1,0,1,20,10,245,hard,0.23143164693218515,0.2982546201232033,0.15313935681470137,0.0
38,76.0,25.093225103855133,0.17087552877836173,2.4902305293083185,2.0,1,0,1,20,25,245,hard,0.2319698600645856,0.3044147843942505,0.15773353751914243,0.0
39,78.0,7.295217526435852,0.17190103832841944,2.567547736167907,2.0,1,0,1,20,8,245,hard,0.2319698600645856,0.3059548254620123,0.16028586013272078,0.0
40,80.0,5.277887135028839,0.17228560440969107,2.6105643248558037,2.0,1,0,1,20,6,245,hard,0.2319698600645856,0.30749486652977415,0.16028586013272078,0.0
41,82.0,-0.11176148414611803,0.17228560440969107,2.668987321853637,2.0,1,0,1,20,0,245,hard,0.2319698600645856,0.30749486652977415,0.16028586013272078,0.0
42,84.0,-1.469906985759735,0.17228560440969107,2.707261979579925,2.0,1,0,1,20,1,245,hard,0.2319698600645856,0.30749486652977415,0.16028586013272078,0.0
43,86.0,-0.7851316175460816,0.1726701704909627,2.9256580877304073,1.0,0,0,2,20,3,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
44,88.0,-1.7851316175460814,0.1726701704909627,2.9256580877304073,1.0,0,0,2,20,0,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
45,90.0,-1.7851316175460814,0.1726701704909627,2.9256580877304073,1.0,0,0,2,20,0,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
46,92.0,-1.7851316175460814,0.1726701704909627,2.9256580877304073,1.0,0,0,2,20,0,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
47,94.0,-2.8604967489242554,0.1726701704909627,3.0400897932052606,1.0,0,0,2,20,0,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
48,96.0,-2.362582217693329,0.1726701704909627,3.0791178297996513,1.0,0,0,2,20,1,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
49,98.0,-4.973286077022553,0.1726701704909627,3.142496211528777,1.0,0,0,2,20,0,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
50,100.0,3.0894260058403016,0.1726701704909627,3.2058278870582573,1.0,0,0,2,20,0,245,hard,0.23358449946178686,0.30749486652977415,0.16028586013272078,0.0
51,102.0,7.661388300418855,0.17305473657223433,3.284339435100555,1.0,0,0,2,20,4,245,hard,0.23519913885898816,0.30749486652977415,0.16028586013272078,0.0
52,104.0,37.04955930233002,0.17664401999743623,3.356361889839172,1.0,0,0,2,20,32,245,hard,0.24973089343379978,0.3080082135523614,0.16028586013272078,0.0
53,106.0,9.349337426662446,0.17792590693500834,3.461780350208282,1.0,0,0,2,20,13,245,hard,0.2545748116254037,0.3085215605749487,0.16028586013272078,0.0
54,108.0,13.380383468151093,0.17946417126009487,3.538664934635162,1.0,0,0,2,20,17,245,hard,0.2604951560818084,0.30903490759753593,0.16028586013272078,0.0
55,110.0,-0.1920979070663451,0.1799769260351237,3.6240914106369013,1.0,0,0,2,20,5,245,hard,0.26264800861141013,0.30903490759753593,0.16028586013272078,0.0
56,112.0,3.9312932555675504,0.1799769260351237,3.667516914606094,1.0,0,0,2,20,2,245,hard,0.26264800861141013,0.30903490759753593,0.16028586013272078,0.0
57,114.0,-1.5666724621653556,0.1799769260351237,3.681978910863399,1.0,0,0,2,20,0,245,hard,0.26264800861141013,0.30903490759753593,0.16028586013272078,0.0
58,116.0,11.246745649635793,0.18061786950390976,3.750950020253658,1.0,0,0,2,20,10,245,hard,0.26426264800861143,0.31006160164271046,0.16028586013272078,0.0
59,118.0,-4.856204387843609,0.18061786950390976,3.836766110360622,1.0,0,0,2,20,0,245,hard,0.26426264800861143,0.31006160164271046,0.16028586013272078,0.0
60,120.0,3.3979272635579107,0.18061786950390976,3.9225426754355426,1.0,0,0,2,20,0,245,hard,0.26426264800861143,0.31006160164271046,0.16028586013272078,0.0
61,122.0,23.250844025439022,0.18061786950390976,2.7457798728048797,1.0,0,1,2,20,0,245,hard,0.26426264800861143,0.31006160164271046,0.16028586013272078,0.0
62,124.0,7.978501710718871,0.18113062427893858,2.8145331868231294,1.0,0,1,2,20,4,245,hard,0.2658772874058127,0.3105749486652977,0.16028586013272078,0.0
63,126.0,16.09411633808017,0.1834380207665684,2.8793557485640044,1.0,0,1,2,20,19,245,hard,0.2739504843918192,0.31211498973305957,0.16028586013272078,0.0
64,128.0,58.17988569242358,0.18997564414818613,3.100571537882089,2.0,1,1,3,20,62,245,hard,0.2739504843918192,0.31981519507186856,0.17866258295048495,0.0
65,130.0,51.16180766088366,0.1957441353672606,3.190961695581674,2.0,1,1,3,20,52,245,hard,0.2739504843918192,0.3316221765913758,0.18989280245022971,0.0
66,132.0,26.35584147388339,0.19907704140494809,3.2556198629438873,2.0,1,1,3,20,31,245,hard,0.2739504843918192,0.3408624229979466,0.19397651863195509,0.0
67,134.0,2.131263934916258,0.1993334187924625,3.34368032541871,2.0,1,1,3,20,3,245,hard,0.2739504843918192,0.34188911704312114,0.19397651863195509,0.0
68,136.0,-1.8687360650837421,0.1993334187924625,3.34368032541871,2.0,1,1,3,20,0,245,hard,0.2739504843918192,0.34188911704312114,0.19397651863195509,0.0
69,138.0,21.109029349154234,0.20125624919882065,3.45485325422883,2.0,1,1,3,20,22,245,hard,0.2739504843918192,0.3444558521560575,0.1990811638591118,0.0
70,140.0,28.082194191759825,0.20356364568645047,3.5410592230856412,2.0,1,1,3,20,25,245,hard,0.2755651237890204,0.3470225872689938,0.20418580908626852,0.0
