step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.75454330444336,0.04489065097838598,0.2272792148590088,1.0,0,0,0,20,56,225,hard,0.12292002147074611,0.06230847803881512,0.0,0.0
2,4.0,33.73654556274414,0.048855352346847424,0.3172792148590088,1.0,0,0,0,20,34,225,hard,0.1374127750939345,0.06435137895812053,0.0,0.0
3,6.0,40.718544006347656,0.05371530886302596,0.40727921485900875,1.0,0,0,0,20,39,225,hard,0.15083199141170156,0.07099080694586313,0.0,0.0
4,8.0,55.70054244995117,0.060109988489576674,0.4972792148590087,1.0,0,0,0,20,54,225,hard,0.16586151368760063,0.0822267620020429,0.0,0.0
5,10.0,68.68254089355469,0.06778360404143752,0.5872792148590087,1.0,0,0,0,20,65,225,hard,0.18679549114331723,0.09295199182839632,0.0,0.0
6,12.0,55.663917541503906,0.0730272413352091,0.6804201745986937,1.0,0,0,0,20,56,225,hard,0.19753086419753085,0.10367722165474974,0.0,0.0
7,14.0,35.639442443847656,0.07737562348126359,0.8027904748916626,1.0,0,0,0,20,36,225,hard,0.2088030059044552,0.11031664964249234,0.0,0.0
8,16.0,61.593997955322266,0.08504923903312445,0.8929306435585022,1.0,0,0,0,20,64,225,hard,0.22973698336017176,0.12104187946884576,0.0,0.0
9,18.0,61.24454116821289,0.09118813147461312,0.9860094046592712,1.0,0,0,0,20,64,225,hard,0.24584004294149223,0.1302349336057201,0.0,0.0
10,20.0,85.54357147216797,0.10116383169203223,1.093260464668274,1.0,0,0,0,20,91,225,hard,0.26999463231347287,0.1470888661899898,0.0,0.0
11,22.0,128.833251953125,0.11472055250031973,1.2003429532051086,1.0,0,0,0,20,126,225,hard,0.2952227589908749,0.17722165474974463,0.0,0.0
12,24.0,102.2702865600586,0.12738201816089015,1.3088665103912354,1.0,0,0,0,20,108,225,hard,0.3193773483628556,0.20480081716036772,0.0,0.0
13,26.0,65.79537200927734,0.13288144263972376,1.401963438987732,1.0,0,0,0,20,61,225,hard,0.3295759527643586,0.2170582226762002,0.0,0.0
14,28.0,12.500079154968262,0.1340324849725029,1.4996059250831604,1.0,0,0,0,20,13,225,hard,0.33279656468062263,0.21859039836567926,0.0,0.0
15,30.0,15.000782012939453,0.135183527305282,1.5672712135314941,1.0,0,0,0,20,14,225,hard,0.33494363929146537,0.22114402451481102,0.0,0.0
