step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.038075636737844094,0.1,1.0,0,0,0,20,0,221,hard,0.10064585575888052,0.05555555555555555,0.0,0.0
2,4.0,-1.22,0.038075636737844094,0.1,1.0,0,0,0,20,0,221,hard,0.10064585575888052,0.05555555555555555,0.0,0.0
3,6.0,-1.22,0.038075636737844094,0.1,1.0,0,0,0,20,0,221,hard,0.10064585575888052,0.05555555555555555,0.0,0.0
4,8.0,52.16362564563751,0.043349626961667095,0.19120633602142334,1.0,0,0,0,20,53,221,hard,0.11948331539289558,0.058613659531090725,0.0,0.0
5,10.0,39.37749522590637,0.047465912014406995,0.2783458995819092,1.0,0,0,0,20,39,221,hard,0.1318622174381055,0.06320081549439348,0.0,0.0
6,12.0,67.72481052541733,0.05544121430409056,0.3759473729133606,1.0,0,0,0,20,68,221,hard,0.15715823466092574,0.07084607543323139,0.0,0.0
7,14.0,155.7066523523331,0.07409313094931824,0.4667382383346558,1.0,0,0,0,20,156,221,hard,0.20505920344456405,0.09938837920489296,0.0,0.0
8,16.0,90.28745020675659,0.08309750450218678,0.5608101463317872,1.0,0,0,0,20,90,221,hard,0.22497308934337998,0.1162079510703364,0.0,0.0
9,18.0,87.22240567445755,0.09274504759454592,0.6527759909629822,1.0,0,0,0,20,87,221,hard,0.25618945102260493,0.12487257900101936,0.0,0.0
10,20.0,55.42413440418243,0.09917674298945202,0.7504183912277222,1.0,0,0,0,20,59,221,hard,0.27341227125941875,0.13404689092762487,0.0,0.0
11,22.0,58.63173721027374,0.10522253666066375,0.8413139486312867,1.0,0,0,0,20,59,221,hard,0.2868675995694295,0.1452599388379205,0.0,0.0
12,24.0,-1.3682627897262574,0.10522253666066375,0.8413139486312867,1.0,0,0,0,20,0,221,hard,0.2868675995694295,0.1452599388379205,0.0,0.0
13,26.0,23.613329339981078,0.10766658091072807,0.9333533000946046,1.0,0,0,0,20,24,221,hard,0.29117330462863295,0.15086646279306828,0.0,0.0
14,28.0,90.59518903255463,0.11847182917417032,1.0240548372268679,1.0,0,0,0,20,91,221,hard,0.3148546824542519,0.1712538226299694,0.0,0.0
15,30.0,63.576734019756316,0.12580396192436327,1.1163299012184145,1.0,0,0,0,20,64,221,hard,0.3293864370290635,0.18654434250764526,0.0,0.0
16,32.0,168.55834133005143,0.14445587856959094,1.2082933497428896,1.0,0,0,0,20,169,221,hard,0.3772874058127018,0.21508664627930682,0.0,0.0
17,34.0,71.7974802699089,0.15153074350398765,1.3003117012977603,1.0,0,0,0,20,72,221,hard,0.39451022604951563,0.22680937818552496,0.0,0.0
18,36.0,97.85734378576278,0.15513249292513506,1.3916286587715152,1.0,0,0,0,20,36,221,hard,0.4015069967707212,0.2344546381243629,0.0,0.0
19,38.0,19.465944830417634,0.1570620015436069,1.4801131892204287,1.0,0,0,0,20,22,221,hard,0.4031216361679225,0.24057084607543322,0.0,0.0
20,40.0,35.48455431509018,0.16104965268844867,1.577228424549103,1.0,0,0,0,20,36,221,hard,0.4058127018299246,0.25382262996941896,0.0,0.0
21,42.0,116.43755702495575,0.1705685618729097,1.8122148752212526,2.0,1,0,1,20,95,221,hard,0.4058127018299246,0.2594291539245668,0.03177004538577912,0.0
22,44.0,24.052488883018494,0.17352714175456652,1.8991099214553835,2.0,1,0,1,20,30,221,hard,0.4058127018299246,0.26146788990825687,0.04135148764498235,0.0
