step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.76212588071823,0.04309349749903809,0.18937059640884402,1.0,0,0,0,20,160,220,hard,0.09081139172487909,0.08546571136131013,0.0,0.0
2,4.0,136.93316268491745,0.057842760035911246,0.27098562479019167,1.0,0,0,0,20,138,220,hard,0.13111230521225148,0.10593654042988741,0.0,0.0
3,6.0,79.41012937259674,0.06617929973066564,0.356881537437439,1.0,0,0,0,20,76,220,hard,0.15260612573885007,0.1187308085977482,0.0,0.0
4,8.0,78.40986796998978,0.07515711170963191,0.44714729070663456,1.0,0,0,0,20,79,220,hard,0.17302525523911874,0.13510747185261002,0.0,0.0
5,10.0,62.492784240722656,0.08182634346543542,0.5336264228820801,1.0,0,0,0,20,61,220,hard,0.18430951101558302,0.15097236438075742,0.0,0.0
6,12.0,123.4795241074562,0.09619084263178146,0.6240741229057312,1.0,0,0,0,20,126,220,hard,0.22998387963460504,0.1647901740020471,0.0,0.0
7,14.0,23.414662530899047,0.09901244068231371,0.7129889583587646,1.0,0,0,0,20,26,220,hard,0.23965609887157444,0.1668372569089048,0.0,0.0
8,16.0,29.26195121908188,0.10196229318968834,0.8025218892097473,1.0,0,0,0,20,30,220,hard,0.24664159054271897,0.17195496417604914,0.0,0.0
9,18.0,25.284837302207947,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,26,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
10,20.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
11,22.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
12,24.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
13,26.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
14,28.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
15,30.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
16,32.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
17,34.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
18,36.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
19,38.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
20,40.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
21,42.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
22,44.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
23,46.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
24,48.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
25,50.0,-1.378586236000061,0.10452738232653584,0.8929311800003051,1.0,0,0,0,20,0,220,hard,0.2509403546480387,0.1780962128966223,0.0,0.0
