step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76943803024292,0.045810342615167456,0.15280984878540038,1.0,0,0,0,20,93,208,hard,0.1372972972972973,0.05284761416110826,0.0,0.0
2,4.0,66.69010443496704,0.052739638136789425,0.22622037887573243,1.0,0,0,0,20,63,208,hard,0.1545945945945946,0.06413545407901487,0.0,0.0
3,6.0,-0.29961354446411137,0.052739638136789425,0.2270334815979004,1.0,0,0,0,20,0,208,hard,0.1545945945945946,0.06413545407901487,0.0,0.0
4,8.0,35.057661636352535,0.055947645322725524,0.27672859191894533,1.0,0,0,0,20,32,208,hard,0.16324324324324324,0.06875320677270395,0.0,0.0
5,10.0,4.730775705337524,0.05620428589760041,0.34612147331237797,1.0,0,0,0,20,5,208,hard,0.1643243243243243,0.06875320677270395,0.0,0.0
6,12.0,55.81600812768936,0.06300526113178494,0.4350054812431336,1.0,0,0,0,20,59,208,hard,0.17891891891891892,0.08209338122113904,0.0,0.0
7,14.0,17.278930554389955,0.06493006544334659,0.5039401769638062,1.0,0,0,0,20,20,208,hard,0.18432432432432433,0.08465879938429964,0.0,0.0
8,16.0,10.304334668636322,0.06544334659309636,0.5733717465400696,1.0,0,0,0,20,11,208,hard,0.1864864864864865,0.08465879938429964,0.0,0.0
9,18.0,0.13593684172630308,0.06544334659309636,0.5831846725940705,1.0,0,0,0,20,1,208,hard,0.1864864864864865,0.08465879938429964,0.0,0.0
10,20.0,0.7328847920894623,0.06544334659309636,0.6169290363788605,1.0,0,0,0,20,0,208,hard,0.1864864864864865,0.08465879938429964,0.0,0.0
11,22.0,0.21436445784568783,0.06544334659309636,0.6352013313770295,1.0,0,0,0,20,0,208,hard,0.1864864864864865,0.08465879938429964,0.0,0.0
12,24.0,18.269121619462968,0.06775311176697035,0.697538036108017,1.0,0,0,0,20,21,208,hard,0.1908108108108108,0.08978963571062083,0.0,0.0
13,26.0,21.654913079738616,0.07006287694084434,0.7254346013069153,1.0,0,0,0,20,22,208,hard,0.1962162162162162,0.09389430477167779,0.0,0.0
14,28.0,12.48296368932724,0.07147440010265622,0.8122618985176087,1.0,0,0,0,20,14,208,hard,0.19945945945945945,0.09645972293483839,0.0,0.0
15,30.0,0.7567923150062561,0.07198768125240601,0.894668300151825,1.0,0,0,0,20,5,208,hard,0.20054054054054055,0.09748589020010262,0.0,0.0
16,32.0,9.756241159915925,0.07327088412678044,0.9239219164848328,1.0,0,0,0,20,10,208,hard,0.20540540540540542,0.09799897383273473,0.0,0.0
17,34.0,-2.236408588886261,0.07327088412678044,0.9962900757789612,1.0,0,0,0,20,0,208,hard,0.20540540540540542,0.09799897383273473,0.0,0.0
18,36.0,5.315196829080581,0.07352752470165533,1.05226979136467,1.0,0,0,0,20,3,208,hard,0.2064864864864865,0.09799897383273473,0.0,0.0
