step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,89.76031144618987,0.0439363731200779,0.19844918484687807,1.0,0.0,0.0,0.0,20.0,90.14,224.5,hard,0.11409099412960717,0.06675299799311875,0.0,0.0
2.0,4.0,62.06509020090103,0.05085992635243059,0.2841023784637451,1.0,0.0,0.0,0.0,20.0,63.04,224.5,hard,0.1313578689816452,0.07794463101588826,0.0,0.0
3.0,6.0,40.34885545969009,0.055376138480455264,0.3576191645145417,1.0,0.0,0.0,0.0,20.0,40.92,224.5,hard,0.14251365119273998,0.0853524158575485,0.0,0.0
4.0,8.0,39.850727667808535,0.05976748017695197,0.43073041951656343,1.0,0.0,0.0,0.0,20.0,40.34,224.5,hard,0.15245022201352826,0.09341532923521885,0.0,0.0
5.0,10.0,49.916540733873845,0.06539508793084053,0.504626809310913,1.0,0.0,0.0,0.0,20.0,50.98,224.5,hard,0.16518042587032816,0.10375578709076759,0.0,0.0
6.0,12.0,40.908972427845,0.06998592113788697,0.5734245907783508,1.0,0.0,0.0,0.0,20.0,41.66,224.5,hard,0.17606304593331618,0.11171909898449746,0.0,0.0
7.0,14.0,42.0991204226017,0.07488469627057456,0.6400697487354278,1.0,0.0,0.0,0.0,20.0,43.26,224.5,hard,0.18756603194655386,0.12032659071541314,0.0,0.0
8.0,16.0,55.7716001534462,0.08126206688671399,0.7070819614887239,1.0,0.0,0.0,0.0,20.0,56.42,224.5,hard,0.20318152655785712,0.1309108434530487,0.0,0.0
9.0,18.0,51.345638810396196,0.08714669809377679,0.7720531954288483,1.0,0.0,0.0,0.0,20.0,52.32,224.5,hard,0.21731317759936764,0.14094312232606343,0.0,0.0
10.0,20.0,41.58717156171799,0.09181589182768032,0.8374171513319015,1.0,0.0,0.0,0.0,20.0,42.32,224.5,hard,0.22811483044087313,0.14929729411078088,0.0,0.0
11.0,22.0,36.581879799366,0.09581231400795431,0.8997677983999253,1.0,0.0,0.0,0.0,20.0,36.86,224.5,hard,0.23722763936459196,0.15657134390131655,0.0,0.0
12.0,24.0,45.52070543885231,0.1010674676806751,0.9640335806131362,1.0,0.0,0.0,0.0,20.0,46.72,224.5,hard,0.24933336565772063,0.16601426048292953,0.0,0.0
13.0,26.0,44.47277941942215,0.10592361486084974,1.0282661650896072,1.0,0.0,0.0,0.0,20.0,44.0,224.5,hard,0.26057408887455574,0.1746860684325279,0.0,0.0
14.0,28.0,39.8695280623436,0.11021307672956895,1.0792420174837112,1.0,0.0,0.0,0.0,20.0,38.56,224.5,hard,0.2711326519444442,0.18175435560621928,0.0,0.0
15.0,30.0,46.68356795072555,0.11500930229056974,1.1366061998486519,1.0,0.0,0.0,0.0,20.0,43.3,224.5,hard,0.2825076116842012,0.19006678809141206,0.0,0.0
16.0,32.0,44.05789212822914,0.11960526924171395,1.1935242521405218,1.0,0.0,0.0,0.0,20.0,40.88,224.5,hard,0.29329895660858957,0.19813757269025772,0.0,0.0
17.0,34.0,41.39382281780243,0.12411455796951473,1.254069114649296,1.0,0.0,0.0,0.0,20.0,41.18,224.5,hard,0.30457616500348883,0.20539565031760346,0.0,0.0
18.0,36.0,31.783002421855926,0.1273887790839341,1.3071559988617898,1.0,0.0,0.0,0.0,20.0,30.5,224.5,hard,0.31240795399355104,0.21100469683006928,0.0,0.0
19.0,38.0,42.30905784010887,0.13174823823798676,1.3625991869568823,1.0,0.0,0.0,0.0,20.0,39.32,224.5,hard,0.32301605340104855,0.21829817167779203,0.0,0.0
20.0,40.0,47.179492849856615,0.1366502963334043,1.4290913608670235,1.0,0.0,0.0,0.0,20.0,44.32,224.5,hard,0.3337627635498581,0.227641734920135,0.0,0.0
21.0,42.0,174.51893067598343,0.15464263289164407,1.6060684389948845,1.76,0.76,0.0,0.76,20.0,156.0,224.5,hard,0.33870286735622446,0.2583900416680249,0.03618034845264179,0.0
22.0,44.0,92.19224035024644,0.16409202073005166,1.701064234244823,1.9,0.9,0.0,0.9,20.0,83.76,224.5,hard,0.34249421337894503,0.27823803343510756,0.05032743344539072,0.0
23.0,46.0,67.61487400054932,0.17135620810955984,1.7773298289895054,1.94,0.94,0.0,0.94,20.0,65.42,224.5,hard,0.3485527708664619,0.2910264546829103,0.06069691192719511,0.0
24.0,48.0,72.18103878676891,0.1791036025286309,1.8540176122307777,2.0,1.0,0.0,1.0,20.0,69.2,224.5,hard,0.3553712342734766,0.3040533662040204,0.07202724338363758,0.0
25.0,50.0,56.28800166726112,0.18528940734661636,1.9123226502537725,2.0,1.0,0.0,1.0,20.0,54.94,224.5,hard,0.36124306051941396,0.3155516245382655,0.07958167294207028,0.0
26.0,52.0,55.083722360134125,0.19100036935641768,1.9705182123780247,2.0,1.0,0.0,1.0,20.0,49.76,224.5,hard,0.36695015583595997,0.3259406440536578,0.08650117927989129,0.0
27.0,54.0,55.689729651212694,0.19687355706618145,2.029974524605274,2.0,1.0,0.0,1.0,20.0,51.98,224.5,hard,0.3724953697458565,0.3365594753191747,0.09399875353998592,0.0
28.0,56.0,52.47765190958977,0.20219996373965443,2.089550470507145,2.0,1.0,0.0,1.0,20.0,47.92,224.5,hard,0.37834515278565023,0.3460660869808499,0.10013984253666425,0.0
29.0,58.0,50.139580303430556,0.2070898737286729,2.147054283773899,2.0,1.0,0.0,1.0,20.0,44.92,224.5,hard,0.38376132296050613,0.35470895250789597,0.10581885595240165,0.0
30.0,60.0,48.447595574855804,0.21251644243594114,2.203756329977512,2.0,1.0,0.0,1.0,20.0,48.36,224.5,hard,0.3896812379686713,0.3644624173734475,0.11204757871680038,0.0
31.0,62.0,61.86449366569519,0.21938872239720206,2.2627097913861274,2.0,1.0,0.0,1.0,20.0,59.8,224.5,hard,0.3971587615591055,0.37720520815247627,0.11957153749598345,0.0
32.0,64.0,57.72070363163948,0.22556189145586228,2.324030876600742,2.0,1.0,0.0,1.0,20.0,55.18,224.5,hard,0.4037363262677346,0.3879556358452739,0.12714965914122223,0.0
33.0,66.0,59.43674339413643,0.2316676262447482,2.3853611625075337,2.0,1.0,0.0,1.0,20.0,54.46,224.5,hard,0.4103741991869629,0.3985411299278789,0.13456612919331293,0.0
34.0,68.0,55.69621837496757,0.23793395307395254,2.4478744323015214,2.0,1.0,0.0,1.0,20.0,55.62,224.5,hard,0.41715214525970296,0.409562338466261,0.14204582234663732,0.0
35.0,70.0,61.46784702181816,0.24463944975513516,2.511694277739524,2.0,1.0,0.0,1.0,20.0,59.94,224.5,hard,0.4250367520170146,0.42046638027123556,0.15034246374663884,0.0
36.0,72.0,45.729588741660116,0.2496234029448645,2.5748550722360606,2.0,1.0,0.0,1.0,20.0,45.38,224.5,hard,0.431158147796056,0.4282319131206593,0.15660619154405078,0.0
37.0,74.0,44.64764994978905,0.25438947389406474,2.6376912240087984,2.0,1.0,0.0,1.0,20.0,44.58,224.5,hard,0.437299023054317,0.43562673964583404,0.1623589322445188,0.0
38.0,76.0,39.014390358924864,0.25849790480146284,2.6928338799536227,2.0,1.0,0.0,1.0,20.0,37.58,224.5,hard,0.44208608755531026,0.4424263172716582,0.1673759743618838,0.0
39.0,78.0,39.184264422655104,0.2627724501356712,2.7535800116360183,2.0,1.0,0.0,1.0,20.0,39.04,224.5,hard,0.44699274143780465,0.44995105296957527,0.17221068339646742,0.0
40.0,80.0,45.117744365930555,0.26794187138585523,2.8117724225938314,2.0,1.0,0.0,1.0,20.0,45.7,224.5,hard,0.4525746157594623,0.45882769808552515,0.17862249624748938,0.0
