step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,46.5590971460896,0.009280416175161689,0.039556617963034606,0.0,0.0,0.0,0.0,0.0,46.3449026323284,14.430869689661812,hard,0.02814683845697238,0.015028596181303496,0.0,0.0
0.0,0.0,39.13974539498127,0.010005790744965378,0.05873124960340233,0.0,0.0,0.0,0.0,0.0,39.70037783195521,14.430869689661812,hard,0.030348362611111377,0.016906959543086502,0.0,0.0
0.0,0.0,42.70308667730733,0.010629475010330148,0.07916329435185614,0.0,0.0,0.0,0.0,0.0,42.58304357370431,14.430869689661812,hard,0.030952232658870135,0.019145124848328556,0.0,0.0
0.0,0.0,44.03926384984623,0.013104906828824548,0.09598923464562953,0.0,0.0,0.0,0.0,0.0,44.03548114872824,14.430869689661812,hard,0.03698488610495498,0.023196844917596084,0.0,0.0
0.0,0.0,43.63305645747423,0.015698288296943086,0.11697738079187024,0.0,0.0,0.0,0.0,0.0,43.154995075888955,14.430869689661812,hard,0.04384622306063649,0.02626900850512339,0.0,0.0
0.0,0.0,50.223504849330766,0.018749173975892437,0.13679220913024392,0.0,0.0,0.0,0.0,0.0,49.976698570433804,14.430869689661812,hard,0.051546304499913945,0.031139483720251757,0.0,0.0
0.0,0.0,46.47531073952979,0.021409887615121272,0.15973437273980473,0.0,0.0,0.0,0.0,0.0,46.58893001561638,14.430869689661812,hard,0.057836401284510945,0.03461233251246756,0.0,0.0
0.0,0.0,39.84884643982002,0.02369436804854966,0.19034009849380165,0.0,0.0,0.0,0.0,0.0,40.00690440411505,14.430869689661812,hard,0.06271290732109673,0.038173374067703075,0.0,0.0
0.0,0.0,36.69255755852102,0.0251898301180404,0.20990904489620127,0.0,0.0,0.0,0.0,0.0,36.26086044207997,14.430869689661812,hard,0.06588317657265674,0.04108136429185781,0.0,0.0
0.0,0.0,48.65225755247012,0.02694768387153594,0.23430657548534373,0.0,0.0,0.0,0.0,0.0,45.61927662732061,14.430869689661812,hard,0.06958524401406899,0.04444856910847821,0.0,0.0
0.0,0.0,55.49141783677326,0.028619639066685673,0.25307453062025614,0.0,0.0,0.0,0.0,0.0,55.06928000255678,14.430869689661812,hard,0.07351764144435814,0.0472252041418888,0.0,0.0
0.0,0.0,43.13723594301922,0.030955908755243674,0.2731729028139705,0.0,0.0,0.0,0.0,0.0,42.8896257852642,14.430869689661812,hard,0.07889701022875513,0.051365809735900284,0.0,0.0
0.0,0.0,47.859765165585884,0.033280485407443744,0.30223020982622134,0.0,0.0,0.0,0.0,0.0,45.42334642009548,14.430869689661812,hard,0.08443214894645992,0.055169804392211044,0.0,0.0
0.0,0.0,46.423119034500175,0.03489534470678882,0.31874387956023764,0.0,0.0,0.0,0.0,0.0,40.023618027359795,14.430869689661812,hard,0.08806258996948502,0.05791264342206202,0.0,0.0
0.0,0.0,41.53412864691376,0.03598646917542547,0.338848347339396,0.0,0.0,0.0,0.0,0.0,38.92248707366989,14.430869689661812,hard,0.09031936675519128,0.05991777866800593,0.0,0.0
0.0,0.0,39.67693784434281,0.038025067302957,0.3611081306829154,0.0,0.0,0.0,0.0,0.0,39.69272477419508,14.430869689661812,hard,0.09430428879052842,0.06417810620932682,0.0,0.0
0.0,0.0,45.260499897556485,0.03946255921590537,0.3905791375581312,0.0,0.0,0.0,0.0,0.0,40.86694997182931,14.430869689661812,hard,0.09713739435023251,0.06693876047939108,0.0,0.0
0.0,0.0,45.82860513838619,0.04102330176600707,0.42120085345285374,0.0,0.0,0.0,0.0,0.0,41.55711250796907,14.430869689661812,hard,0.10005819387995568,0.07007225769817559,0.0,0.0
0.0,0.0,32.4462829316913,0.04264468925172387,0.4498190371381052,0.0,0.0,0.0,0.0,0.0,32.154060396783485,14.430869689661812,hard,0.10380155637619558,0.07284786837794281,0.0,0.0
0.0,0.0,37.406399330763385,0.04422228082004023,0.4720388601047061,0.0,0.0,0.0,0.0,0.0,37.44021901645342,14.430869689661812,hard,0.10681993096603509,0.07619078921607023,0.0,0.0
0.0,0.0,99.59693220488009,0.047014191430975585,0.5066853484683722,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,90.95883904272304,14.430869689661812,hard,0.10758344759327253,0.08287857180074373,0.026086560525238573,0.0
