step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,83.06623445808887,0.0424716860141416,0.16883202286958696,1.0,0.0,0.0,0.0,20.0,83.52,224.5,hard,0.11178045351657254,0.06312959501147035,0.0,0.0
2.0,4.0,63.547522844076155,0.04946444512291832,0.2505359820187092,1.0,0.0,0.0,0.0,20.0,64.32,224.5,hard,0.1285647622225493,0.07505790278511365,0.0,0.0
3.0,6.0,37.05409483671188,0.05361717054567257,0.31395352607369426,1.0,0.0,0.0,0.0,20.0,38.44,224.5,hard,0.13808917000617668,0.08256544685967353,0.0,0.0
4.0,8.0,29.578376564383507,0.05689325892133985,0.3717696636259556,1.0,0.0,0.0,0.0,20.0,30.28,224.5,hard,0.14557829741010772,0.08851418041222861,0.0,0.0
5.0,10.0,30.94789548456669,0.06032505873284463,0.42757802389264105,1.0,0.0,0.0,0.0,20.0,31.32,224.5,hard,0.1537823722868425,0.0944006097412775,0.0,0.0
6.0,12.0,37.798385971188544,0.06461720618836504,0.4912983758270741,1.0,0.0,0.0,0.0,20.0,38.88,224.5,hard,0.1636339339310617,0.10214941799431639,0.0,0.0
7.0,14.0,34.192745928764346,0.06847064065832514,0.5528301845729351,1.0,0.0,0.0,0.0,20.0,35.06,224.5,hard,0.17235436476953556,0.10922456766918959,0.0,0.0
8.0,16.0,40.84560571432114,0.07292624825245969,0.6220502637565136,1.0,0.0,0.0,0.0,20.0,40.8,224.5,hard,0.18272656373894872,0.11713512285706063,0.0,0.0
9.0,18.0,43.13225279569626,0.07790486920226752,0.6853389456570149,1.0,0.0,0.0,0.0,20.0,44.16,224.5,hard,0.1953309695565586,0.12500456513938216,0.0,0.0
10.0,20.0,28.757355704307557,0.08119476151912824,0.7416199754536151,1.0,0.0,0.0,0.0,20.0,29.48,224.5,hard,0.20299666854909365,0.1308302254853509,0.0,0.0
11.0,22.0,30.02009184733033,0.0845179967075892,0.8038904650717973,1.0,0.0,0.0,0.0,20.0,30.88,224.5,hard,0.21112510220564298,0.1363505766558019,0.0,0.0
12.0,24.0,27.461976673603058,0.08765091174948457,0.8618489642292261,1.0,0.0,0.0,0.0,20.0,28.64,224.5,hard,0.21921632248088777,0.14113764306415452,0.0,0.0
13.0,26.0,34.52409059584141,0.09150809769597008,0.9273995755583048,1.0,0.0,0.0,0.0,20.0,35.46,224.5,hard,0.2277047361848751,0.14844730403184542,0.0,0.0
14.0,28.0,34.47787622213364,0.09539900096733639,0.9881109848648308,1.0,0.0,0.0,0.0,20.0,35.02,224.5,hard,0.2366608873366826,0.15544147785648812,0.0,0.0
15.0,30.0,37.81816194295883,0.09946490008587958,1.0482314796715975,1.0,0.0,0.0,0.0,20.0,37.34,224.5,hard,0.2467297990072498,0.16208098114757757,0.0,0.0
