step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,59.418170050707324,0.010605522782277478,0.05315999479089041,0.0,0.0,0.0,0.0,0.0,59.04369907111173,14.430869689661812,hard,0.031171164762158258,0.019002275827698537,0.0,0.0
0.0,0.0,50.96270473564787,0.01364396352828794,0.08712854573566392,0.0,0.0,0.0,0.0,0.0,51.293761803946495,14.430869689661812,hard,0.03828675507344927,0.023287405663100006,0.0,0.0
0.0,0.0,54.64785192760681,0.013683952880240251,0.10732287118959516,0.0,0.0,0.0,0.0,0.0,54.7914190361958,14.430869689661812,hard,0.03959147744787373,0.023142528413913056,0.0,0.0
0.0,0.0,47.326309741885346,0.01554437407141214,0.13585405043342572,0.0,0.0,0.0,0.0,0.0,46.57402280241637,14.430869689661812,hard,0.043492420906989473,0.027211624484231513,0.0,0.0
0.0,0.0,40.37776705299279,0.0173142340629609,0.16504250613669605,0.0,0.0,0.0,0.0,0.0,39.7773805070168,14.430869689661812,hard,0.04756894845776725,0.030459639785494496,0.0,0.0
0.0,0.0,48.26083678477912,0.019191703241031255,0.18676013692049634,0.0,0.0,0.0,0.0,0.0,47.62952445700041,14.430869689661812,hard,0.051972237184308975,0.032761870269909524,0.0,0.0
0.0,0.0,45.64247818556819,0.021688652260842784,0.21553487471982494,0.0,0.0,0.0,0.0,0.0,45.43639070172718,14.430869689661812,hard,0.0580275749391114,0.03698600599001363,0.0,0.0
0.0,0.0,48.70703373804308,0.022936781680713673,0.2395517144705905,0.0,0.0,0.0,0.0,0.0,48.43118416888028,14.430869689661812,hard,0.06044130969417989,0.038612494336615975,0.0,0.0
0.0,0.0,50.304269471343574,0.023988879795478722,0.2555962199532481,0.0,0.0,0.0,0.0,0.0,50.09253836650724,14.430869689661812,hard,0.06455923861075276,0.03861730793304823,0.0,0.0
0.0,0.0,53.426668649904705,0.026314705760742397,0.27777262205049313,0.0,0.0,0.0,0.0,0.0,53.61659817631103,14.430869689661812,hard,0.07000919984502064,0.04265677070200361,0.0,0.0
0.0,0.0,50.68860044788627,0.02936030455242604,0.30941772546092416,0.0,0.0,0.0,0.0,0.0,50.0496593395,14.430869689661812,hard,0.07702698548821532,0.04750826106358131,0.0,0.0
0.0,0.0,49.14409118714365,0.03165646682407829,0.3415671593254056,0.0,0.0,0.0,0.0,0.0,48.59542776846398,14.430869689661812,hard,0.0822816695134602,0.05172466722797651,0.0,0.0
0.0,0.0,47.758525803487856,0.03390429539855968,0.36290941021916656,0.0,0.0,0.0,0.0,0.0,45.37400136642128,14.430869689661812,hard,0.08706863537509327,0.05624561411334518,0.0,0.0
0.0,0.0,48.27029485717636,0.036066052880802536,0.38529655409721053,0.0,0.0,0.0,0.0,0.0,46.26378281117963,14.430869689661812,hard,0.09197846455100142,0.06015153694793014,0.0,0.0
0.0,0.0,49.40878159694592,0.0383502675309747,0.4113186521726685,0.0,0.0,0.0,0.0,0.0,42.73839023641391,14.430869689661812,hard,0.09674076672194451,0.06456149212030468,0.0,0.0
0.0,0.0,49.31937662700855,0.03912401780054438,0.4263725627792749,0.0,0.0,0.0,0.0,0.0,46.03781054741852,14.430869689661812,hard,0.09765222390226651,0.06647561163377125,0.0,0.0
0.0,0.0,55.290003866279406,0.04139150397464208,0.4528827877776126,0.0,0.0,0.0,0.0,0.0,52.63396621954306,14.430869689661812,hard,0.10263962917870419,0.07045237460112222,0.0,0.0
0.0,0.0,43.998806288248126,0.042825530727166466,0.47928848512913097,0.0,0.0,0.0,0.0,0.0,38.106277698038156,14.430869689661812,hard,0.10560505382036574,0.07311953796979186,0.0,0.0
0.0,0.0,49.50005313764246,0.044471546281904015,0.5084858175884857,0.0,0.0,0.0,0.0,0.0,45.12172425783394,14.430869689661812,hard,0.10850706878805681,0.07673161177136305,0.0,0.0
0.0,0.0,43.65745302712929,0.04575459884815277,0.5283961374136997,0.0,0.0,0.0,0.0,0.0,42.81133027599119,14.430869689661812,hard,0.11087365955592424,0.07953249586450438,0.0,0.0
0.0,0.0,115.44543101775677,0.049771014578913204,0.5704974555021705,0.466476151587624,0.466476151587624,0.0,0.466476151587624,0.0,103.55365758871098,14.430869689661812,hard,0.11049951981403093,0.08676362316524681,0.02833933602856278,0.0
0.0,0.0,82.33594297916197,0.05364901133673261,0.5970029086513579,0.4386342439892262,0.4386342439892262,0.0,0.4386342439892262,0.0,79.75141628836444,14.430869689661812,hard,0.11202276748539272,0.09454648041242006,0.03532927146528973,0.0
0.0,0.0,80.86810644598916,0.054615743682028185,0.5996224522017152,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,73.14923102808396,14.430869689661812,hard,0.10953487706509067,0.09848489657679024,0.04072455728759444,0.0
0.0,0.0,85.76369525585181,0.05790275939848856,0.6133460817695727,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,69.53167911103542,14.430869689661812,hard,0.11089652250316197,0.10556413301225188,0.04933162003849611,0.0
0.0,0.0,74.58026416891855,0.06104797098278884,0.6276766116927426,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,70.05227762178757,14.430869689661812,hard,0.11357972154473253,0.11231089640902031,0.05336377776937624,0.0
0.0,0.0,84.43046401479127,0.06597985915341788,0.6500966369672637,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,72.64202915668037,14.430869689661812,hard,0.11805201702883211,0.1208002116211344,0.059399650890338405,0.0
0.0,0.0,68.70540609703262,0.06985024502099751,0.6747577994825984,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,59.29114942383897,14.430869689661812,hard,0.12169779236647814,0.12786100808622272,0.0643174794148128,0.0
0.0,0.0,72.93407661273035,0.07222123444761776,0.6894311825934413,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,69.07447864443132,14.430869689661812,hard,0.12503835413145864,0.13076984782035506,0.06878044926917513,0.0
0.0,0.0,75.17138707040253,0.07473093386541182,0.69617894337205,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,72.5835380785478,14.430869689661812,hard,0.12706250058222993,0.13518985517680346,0.07355176612263338,0.0
0.0,0.0,73.47748649795254,0.07778560700338842,0.7087426687778918,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,66.99109194512357,14.430869689661812,hard,0.12972473606950596,0.140261067505282,0.07923055340077224,0.0
0.0,0.0,64.47651812217624,0.07925364037932593,0.719701713357577,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,60.51343321941006,14.430869689661812,hard,0.13107796217073397,0.1412311061458512,0.083337590541087,0.0
0.0,0.0,72.98968562026023,0.08132713235822796,0.7373994929819888,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,67.51823753623906,14.430869689661812,hard,0.13357436999799763,0.1437132272720794,0.08730516559103507,0.0
0.0,0.0,76.55868022239599,0.0831938089446977,0.7530874306825839,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,70.27012167343956,14.430869689661812,hard,0.1349904913658218,0.14605810770655947,0.09131875826492171,0.0
0.0,0.0,66.8328580855979,0.08443368210143515,0.7602698588815667,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,63.67283879331909,14.430869689661812,hard,0.1347326252064556,0.1486961212735046,0.09617586394955986,0.0
0.0,0.0,60.91737067363961,0.08621185949669924,0.7721399070670256,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,60.69207856055022,14.430869689661812,hard,0.1347528427525666,0.15163989770891245,0.1003159341897307,0.0
0.0,0.0,58.39787795747238,0.08830537350301954,0.7805066470258131,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,54.28075165286494,14.430869689661812,hard,0.13621172411700466,0.15461896643228298,0.10538708132748681,0.0
0.0,0.0,57.35709339931764,0.0907286707315516,0.7894994711762476,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,53.865049893228544,14.430869689661812,hard,0.13841579229832487,0.1572661264860822,0.11023327295289305,0.0
0.0,0.0,56.03317908598888,0.09179874479001365,0.7957329818873031,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,51.78658127353069,14.430869689661812,hard,0.13926336353678231,0.15837541928189658,0.11323982266124341,0.0
0.0,0.0,63.22145305728189,0.0929174773646442,0.793931223595733,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,57.46942143435933,14.430869689661812,hard,0.14012603480858957,0.1600358334085974,0.11600863339546481,0.0
0.0,0.0,62.61661036258644,0.09512328252256227,0.807687868188587,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,55.65114194695379,14.430869689661812,hard,0.14223822106169465,0.16357142674774558,0.11952522552221764,0.0
0.0,0.0,60.1210977722092,0.09581788968673895,0.8116698495235396,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,55.514614292094286,14.430869689661812,hard,0.14303445487973956,0.16380829032306213,0.12220491339308306,0.0
0.0,0.0,125.67734657261968,0.1005376333118024,0.8347327582138176,0.8306623862918073,0.8306623862918076,0.0,0.7539230729988305,0.0,105.97069217477066,14.430869689661812,hard,0.1438384152553832,0.16506901364297338,0.13524819974925284,0.02745125657851723
0.0,0.0,84.06549827615044,0.10310266796888308,0.8337196217298738,0.8856635930193811,0.8856635930193812,0.0,0.7507329751649384,0.0,77.58207009354675,14.430869689661812,hard,0.1444631087419407,0.16341919781446176,0.14720894631634818,0.0357240194272128
0.0,0.0,69.02098638350094,0.10530868365537255,0.8197475690872527,0.9042123644365853,0.9042123644365854,0.0,0.7483314773547883,0.0,64.74545852799254,14.430869689661812,hard,0.14464209315592674,0.16378809992203305,0.15554869895191373,0.044044097712880474
0.0,0.0,67.18271667994034,0.10719174461392549,0.8033524337099733,0.9079647570252933,0.9079647570252934,0.0,0.7453858061433691,0.0,60.13193826910953,14.430869689661812,hard,0.1439807186806405,0.16380724616580503,0.16338394805037623,0.04968516168361686
0.0,0.0,100.63497652923512,0.10879100643616883,0.776131882839212,0.8296987405076616,0.8296987405076616,0.0,0.5399999999999999,0.0,83.31410444816652,14.430869689661812,hard,0.14397477449941026,0.16238487707770094,0.16394878229872423,0.05460848287139536
0.0,0.0,80.04300811695913,0.110530851539285,0.7646789266696649,0.7810249675906654,0.7810249675906654,0.0,0.4331281565541542,0.0,75.93034702936633,14.430869689661812,hard,0.14319414240060468,0.16081940183568974,0.16813213103298183,0.06169586366775697
0.0,0.0,80.55054955691294,0.11313327057152288,0.7586790482484596,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,71.80552624972538,14.430869689661812,hard,0.14292838627940316,0.16008180999000746,0.17342057688701787,0.06878251500336152
0.0,0.0,79.94671026732455,0.11703952036540788,0.7517997931788455,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,66.33069877515237,14.430869689661812,hard,0.143414647972837,0.16351058689208725,0.17933660863213377,0.0745457664965186
0.0,0.0,64.3247004468179,0.11943620485289083,0.7482889637883899,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,59.34173573464126,14.430869689661812,hard,0.1439258997839393,0.16457652505341006,0.18382208527288083,0.08029657891007594
0.0,0.0,77.6920842294853,0.1209549403450892,0.7438242574284444,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,76.6065924056148,14.430869689661812,hard,0.14327647730233203,0.16462046829697594,0.18829432059944387,0.08605997937185478
0.0,0.0,65.69363643332568,0.1242979887702684,0.7437053367931573,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,62.84019414355751,14.430869689661812,hard,0.14316487988147888,0.16594284107530843,0.19563921917235558,0.09138455684430913
0.0,0.0,73.35776353553214,0.1279627939627972,0.7446595963860375,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,68.99585204923554,14.430869689661812,hard,0.14315214163423184,0.16705693384690912,0.20281241263517968,0.09970698692830139
0.0,0.0,60.91389024156833,0.13069728801983477,0.7350051226926805,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,56.11724868523047,14.430869689661812,hard,0.14297658241900166,0.16885850346802578,0.20828284188265092,0.104748213157997
0.0,0.0,58.885894899688836,0.132053865581837,0.7236182699075844,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,58.056610304081644,14.430869689661812,hard,0.14251656741566562,0.1690641624181533,0.21136849645878378,0.10930754554121062
0.0,0.0,51.1071970081716,0.1336039305117384,0.7159988192846806,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,48.75926168432004,14.430869689661812,hard,0.14227084192931244,0.16928214753123663,0.21506125160969639,0.1132686255408815
0.0,0.0,46.72885040748729,0.13596313138731042,0.7102504874701195,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,46.49800425824748,14.430869689661812,hard,0.14334056089504138,0.1705983650889368,0.21926170879896323,0.1172608153704898
0.0,0.0,53.8329820009212,0.13877003302220947,0.707901355808075,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,53.72067013729445,14.430869689661812,hard,0.14360254665202907,0.1722451868270728,0.2242060832605885,0.12129283679536129
0.0,0.0,54.00979272757419,0.1403630744095717,0.6973210280748644,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,52.622808742977604,14.430869689661812,hard,0.14222472617298287,0.17240695974870654,0.22812795328606209,0.1259807729816836
0.0,0.0,50.332882929106475,0.1426934225537023,0.6898590146766501,0.7547184905645282,0.7547184905645282,0.0,0.3666060555964672,0.0,49.79685130608159,14.430869689661812,hard,0.14226645895238083,0.17234155036474363,0.23332220644835866,0.13166818005655254
