step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.14855165780853,0.01051908061273183,0.05042725235711516,0.0,0.0,0.0,0.0,0.0,55.852147675805625,14.430869689661812,hard,0.03450870535623709,0.01520714177722806,0.0,0.0
0.0,0.0,43.263184149373195,0.012564158920481143,0.08767403881995188,0.0,0.0,0.0,0.0,0.0,43.02707984513939,14.430869689661812,hard,0.0403222616070366,0.017185172715403797,0.0,0.0
0.0,0.0,39.23180146133287,0.014538252910135038,0.1228846240770099,0.0,0.0,0.0,0.0,0.0,39.02217318397324,14.430869689661812,hard,0.04554569842592537,0.019617280942784972,0.0,0.0
0.0,0.0,45.01791963727858,0.016520445737553787,0.15474229167487605,0.0,0.0,0.0,0.0,0.0,44.77417112577295,14.430869689661812,hard,0.05049894350165121,0.02260852811621736,0.0,0.0
0.0,0.0,47.300866088554294,0.019589862937770163,0.19035145329158404,0.0,0.0,0.0,0.0,0.0,47.14235462935639,14.430869689661812,hard,0.05698453831422171,0.02741885798360931,0.0,0.0
0.0,0.0,41.18609662195642,0.022198372586006383,0.22147857990029107,0.0,0.0,0.0,0.0,0.0,40.93800190532019,14.430869689661812,hard,0.06288534014515546,0.03182949320247573,0.0,0.0
0.0,0.0,43.14389034009853,0.02447594950208232,0.25255114659158334,0.0,0.0,0.0,0.0,0.0,43.21434946866608,14.430869689661812,hard,0.06766858444565171,0.03616116727451677,0.0,0.0
0.0,0.0,44.8543384549786,0.027622972227588822,0.2877729798385641,0.0,0.0,0.0,0.0,0.0,44.15971014397627,14.430869689661812,hard,0.07492177811275837,0.041651239299051825,0.0,0.0
0.0,0.0,45.85092587201527,0.030808393582665988,0.32661487413348644,0.0,0.0,0.0,0.0,0.0,45.451200204175024,14.430869689661812,hard,0.08289260341999646,0.046374050608436544,0.0,0.0
0.0,0.0,53.679107844778116,0.03439475578792802,0.3680165083512834,0.0,0.0,0.0,0.0,0.0,53.12890362128697,14.430869689661812,hard,0.09095163692444608,0.052911405400172216,0.0,0.0
