step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,92.3806667405367,0.046221852541626834,0.19666933059692382,1.0,0.0,0.0,0.0,20.0,92.74,224.5,hard,0.12154969235298671,0.0687601558391137,0.0,0.0
2.0,4.0,64.79655003786087,0.053468249354112096,0.28393425889015195,1.0,0.0,0.0,0.0,20.0,66.04,224.5,hard,0.1385491815036011,0.08150012836420154,0.0,0.0
3.0,6.0,50.973362609148026,0.05912741923385816,0.3624053566098213,1.0,0.0,0.0,0.0,20.0,51.48,224.5,hard,0.15198096207912515,0.09129972001511781,0.0,0.0
4.0,8.0,50.45281644582749,0.06472651494094872,0.43718506027460097,1.0,0.0,0.0,0.0,20.0,51.48,224.5,hard,0.16480766128339727,0.10144180372060392,0.0,0.0
5.0,10.0,51.18066511631012,0.07044753552409672,0.5088396004796029,1.0,0.0,0.0,0.0,20.0,51.92,224.5,hard,0.1786790137606571,0.11106380958255688,0.0,0.0
6.0,12.0,43.91051665306091,0.07528489993507463,0.5727951823592186,1.0,0.0,0.0,0.0,20.0,44.3,224.5,hard,0.19029985130107768,0.11930545616360692,0.0,0.0
7.0,14.0,50.1831009709835,0.08085056918940565,0.6459386160731316,1.0,0.0,0.0,0.0,20.0,50.48,224.5,hard,0.20207152811438817,0.13032368402822436,0.0,0.0
8.0,16.0,57.43798668146133,0.08733103106664136,0.7169876210570335,1.0,0.0,0.0,0.0,20.0,57.38,224.5,hard,0.2166129927799099,0.14234334309270835,0.0,0.0
9.0,18.0,48.14076309680939,0.09269352186092192,0.7867913139104843,1.0,0.0,0.0,0.0,20.0,48.34,224.5,hard,0.2294676571355784,0.1515057872988808,0.0,0.0
10.0,20.0,45.32231150150299,0.09783675136150136,0.8568558760881423,1.0,0.0,0.0,0.0,20.0,46.52,224.5,hard,0.24198772080103814,0.16010846148865399,0.0,0.0
11.0,22.0,43.802863911390304,0.10256916997535864,0.9198345111131667,1.0,0.0,0.0,0.0,20.0,42.92,224.5,hard,0.25263317410003255,0.16886004912581343,0.0,0.0
12.0,24.0,54.793350067138675,0.10867607865456227,0.9955919220566749,1.0,0.0,0.0,0.0,20.0,55.02,224.5,hard,0.2664450163532877,0.18008580126082346,0.0,0.0
13.0,26.0,57.339535763263704,0.11501573753682363,1.073994647157192,1.0,0.0,0.0,0.0,20.0,56.5,224.5,hard,0.27995163336205214,0.19252929985547745,0.0,0.0
14.0,28.0,56.059477183818814,0.12102770456072383,1.1595845113158225,1.0,0.0,0.0,0.0,20.0,54.6,224.5,hard,0.2928964455854292,0.20421673849472233,0.0,0.0
15.0,30.0,50.739465215206145,0.1264422587609243,1.229942450082302,1.0,0.0,0.0,0.0,20.0,48.16,224.5,hard,0.3059041258443249,0.213447404310922,0.0,0.0
16.0,32.0,47.31758445739746,0.13131213922815527,1.29164827722311,1.0,0.0,0.0,0.0,20.0,43.58,224.5,hard,0.31738304946281015,0.2219656355883492,0.0,0.0
17.0,34.0,40.92033015489578,0.13570200813798855,1.3564535206913948,1.0,0.0,0.0,0.0,20.0,40.34,224.5,hard,0.32666769043064575,0.2306564313887812,0.0,0.0
18.0,36.0,41.794877808690075,0.14005632546324903,1.4169142726123334,1.0,0.0,0.0,0.0,20.0,40.14,224.5,hard,0.3361835517897511,0.23898843652771892,0.0,0.0
19.0,38.0,52.576522154808046,0.14542050929035163,1.4854079367637631,1.0,0.0,0.0,0.0,20.0,48.88,224.5,hard,0.3485477793499082,0.2486299027225229,0.0,0.0
