step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,72.38379051685334,0.04252676954962519,0.18104902563095088,1.0,0.0,0.0,0.0,20.0,72.88,224.5,hard,0.1119326190206115,0.0632013448550354,0.0,0.0
2.0,4.0,57.20444770336151,0.04894961957726293,0.263293138384819,1.0,0.0,0.0,0.0,20.0,57.72,224.5,hard,0.12842207415700133,0.07313814018428783,0.0,0.0
3.0,6.0,48.23928354024887,0.054374673990794334,0.33500945794582365,1.0,0.0,0.0,0.0,20.0,49.12,224.5,hard,0.14155392744709913,0.08228162620018738,0.0,0.0
4.0,8.0,45.44350981712341,0.059486000118266075,0.40718758802413935,1.0,0.0,0.0,0.0,20.0,46.26,224.5,hard,0.15413782967532114,0.09070365714065509,0.0,0.0
5.0,10.0,44.03384494364261,0.06436785086012108,0.4697590352535248,1.0,0.0,0.0,0.0,20.0,44.98,224.5,hard,0.16567261369977676,0.09921256689960073,0.0,0.0
6.0,12.0,45.225692076683046,0.06947059534772182,0.5417785419940948,1.0,0.0,0.0,0.0,20.0,46.06,224.5,hard,0.17855768578352788,0.10731539275337623,0.0,0.0
7.0,14.0,45.268379685878756,0.0745542153715709,0.6047302193164825,1.0,0.0,0.0,0.0,20.0,45.28,224.5,hard,0.19050408652330314,0.11623164008582011,0.0,0.0
8.0,16.0,48.29525382876396,0.08002056270081793,0.6768036335945129,1.0,0.0,0.0,0.0,20.0,49.12,224.5,hard,0.20394989106296,0.12524153488886125,0.0,0.0
9.0,18.0,41.06437349200249,0.0846051637309351,0.7396861701488494,1.0,0.0,0.0,0.0,20.0,41.58,224.5,hard,0.21437877439279387,0.13361399298943014,0.0,0.0
10.0,20.0,37.05182273775339,0.08865402341076871,0.8008778750419616,1.0,0.0,0.0,0.0,20.0,37.86,224.5,hard,0.22386706325370806,0.1407356543586868,0.0,0.0
11.0,22.0,42.16740863442421,0.09329080486558032,0.870568743276596,1.0,0.0,0.0,0.0,20.0,42.38,224.5,hard,0.23476677167025112,0.14886549974068017,0.0,0.0
12.0,24.0,45.38984110683203,0.09839677021542068,0.9419407004594802,1.0,0.0,0.0,0.0,20.0,46.3,224.5,hard,0.24661652735252176,0.15796709838786932,0.0,0.0
13.0,26.0,41.54313824892044,0.10295285635592213,1.0115057087898254,1.0,0.0,0.0,0.0,20.0,41.06,224.5,hard,0.25763772708167276,0.1656628152445773,0.0,0.0
14.0,28.0,44.25583866357803,0.1077831186779501,1.0836965656995772,1.0,0.0,0.0,0.0,20.0,44.24,224.5,hard,0.2685377433400191,0.1745675571321628,0.0,0.0
15.0,30.0,44.51424030542373,0.11226907525431615,1.1591734820604325,1.0,0.0,0.0,0.0,20.0,41.06,224.5,hard,0.2784829228296561,0.18301361756690881,0.0,0.0
