step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.51258014542223,0.009880922987537793,0.04201337274651777,0.0,0.0,0.0,0.0,0.0,48.25681713499141,14.430869689661812,hard,0.029827999157816004,0.015416855112940633,0.0,0.0
0.0,0.0,46.73585244718998,0.01153805317651659,0.07277145353079353,0.0,0.0,0.0,0.0,0.0,46.63130279115092,14.430869689661812,hard,0.03464971918524196,0.017546372855904525,0.0,0.0
0.0,0.0,38.403294301722866,0.012753764328396986,0.10287371160662404,0.0,0.0,0.0,0.0,0.0,38.31805840592657,14.430869689661812,hard,0.03684655357807339,0.02056505751673951,0.0,0.0
0.0,0.0,37.5129292781094,0.014680531666054032,0.13805326820767613,0.0,0.0,0.0,0.0,0.0,37.203016006770206,14.430869689661812,hard,0.04170097309140615,0.023266538674863557,0.0,0.0
0.0,0.0,42.82272166544009,0.016350728727173438,0.15857002277198126,0.0,0.0,0.0,0.0,0.0,43.389164546001574,14.430869689661812,hard,0.046263984541438055,0.025789333316766205,0.0,0.0
0.0,0.0,44.22451628682896,0.01920806591407267,0.19394565294480273,0.0,0.0,0.0,0.0,0.0,43.450021864206235,14.430869689661812,hard,0.052771105211813524,0.030309386825785687,0.0,0.0
0.0,0.0,37.31437734347067,0.02169020858563862,0.22373618098999085,0.0,0.0,0.0,0.0,0.0,36.76890534133427,14.430869689661812,hard,0.058510025259084046,0.03465204467826924,0.0,0.0
0.0,0.0,51.10318894780181,0.024681765770089063,0.2573051427173876,0.0,0.0,0.0,0.0,0.0,50.843324045542104,14.430869689661812,hard,0.06385889362680733,0.04052758784184434,0.0,0.0
0.0,0.0,43.51983833975091,0.02773467026046924,0.2903943850769884,0.0,0.0,0.0,0.0,0.0,43.517555078381875,14.430869689661812,hard,0.07042248911690412,0.04597824805082293,0.0,0.0
0.0,0.0,39.00045816280364,0.03026747032429131,0.3318075992406016,0.0,0.0,0.0,0.0,0.0,38.15046002343877,14.430869689661812,hard,0.07590736811239536,0.050647156525984005,0.0,0.0
0.0,0.0,36.56611962467555,0.03248700911397382,0.37028230472440965,0.0,0.0,0.0,0.0,0.0,35.890394258074124,14.430869689661812,hard,0.08064114680038262,0.05490350693540459,0.0,0.0
0.0,0.0,45.94435971262211,0.034797598623879544,0.39768791568053674,0.0,0.0,0.0,0.0,0.0,45.56842766653244,14.430869689661812,hard,0.08616786569259363,0.05895142969496995,0.0,0.0
0.0,0.0,41.762057148696705,0.0363883722782873,0.4214409686058022,0.0,0.0,0.0,0.0,0.0,41.56488902908319,14.430869689661812,hard,0.09009047588994162,0.061603811736162466,0.0,0.0
0.0,0.0,47.707614280515024,0.038399833758181554,0.4505361660407203,0.0,0.0,0.0,0.0,0.0,42.109932320059606,14.430869689661812,hard,0.095142989206861,0.06481099516215032,0.0,0.0
0.0,0.0,50.05474249170639,0.0409074201528423,0.48074538587492605,0.0,0.0,0.0,0.0,0.0,42.372278673680036,14.430869689661812,hard,0.100827267066543,0.06923415685701205,0.0,0.0
0.0,0.0,47.23929906070711,0.04200643578647694,0.5007732410663097,0.0,0.0,0.0,0.0,0.0,42.24151512434184,14.430869689661812,hard,0.10334737290480289,0.07106503330971398,0.0,0.0
0.0,0.0,44.71166335864473,0.04352425768551249,0.5288024952917515,0.0,0.0,0.0,0.0,0.0,42.10970909422197,14.430869689661812,hard,0.10638248456938362,0.0739880758015323,0.0,0.0
0.0,0.0,39.6267011108012,0.04489873257801554,0.5571402622513822,0.0,0.0,0.0,0.0,0.0,35.89387134316944,14.430869689661812,hard,0.10939820685408314,0.0765790468849708,0.0,0.0
0.0,0.0,51.07978076115918,0.04712888150182606,0.5827762874620392,0.0,0.0,0.0,0.0,0.0,43.25988441963293,14.430869689661812,hard,0.11488276759468495,0.08013343746853291,0.0,0.0
0.0,0.0,51.797859939275064,0.049957687038246,0.6156370490775257,0.0,0.0,0.0,0.0,0.0,44.60512974983932,14.430869689661812,hard,0.12112215244358865,0.08553854517847492,0.0,0.0
0.0,0.0,99.08872112902414,0.05146775763935918,0.6488648248638291,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,88.89769400833747,14.430869689661812,hard,0.12189927869085229,0.09043358172077423,0.023953758034827775,0.0
0.0,0.0,87.41660030028434,0.05388000838615258,0.6686845135019364,0.3,0.3,0.0,0.3,0.0,76.23399766508379,14.430869689661812,hard,0.12291966402000973,0.09826636617882964,0.024670471939943223,0.0
0.0,0.0,70.0706571853339,0.057901872314015716,0.6960693340342793,0.2374868417407584,0.2374868417407584,0.0,0.2374868417407584,0.0,66.34940542310835,14.430869689661812,hard,0.12555786733960056,0.10404515548436892,0.029132441242421037,0.0
0.0,0.0,75.10050359184382,0.061587168644511255,0.7297518569003268,0.0,0.0,0.0,0.0,0.0,69.83666658711597,14.430869689661812,hard,0.1294546422513798,0.10920431563503673,0.030467552730111702,0.0
0.0,0.0,68.7235711231587,0.06478764228208068,0.7571722628843945,0.0,0.0,0.0,0.0,0.0,63.864672550636314,14.430869689661812,hard,0.1320711949414278,0.11453480327857919,0.03474640325823528,0.0
0.0,0.0,64.2169358860677,0.06796676165492384,0.7894126350841275,0.0,0.0,0.0,0.0,0.0,55.17954693543614,14.430869689661812,hard,0.13509552053535956,0.1197157393774636,0.03803860679284017,0.0
0.0,0.0,59.40956915661372,0.06994754908661616,0.8164766876464841,0.0,0.0,0.0,0.0,0.0,52.99829808588197,14.430869689661812,hard,0.13833403393937962,0.1221028303099376,0.04133050990759559,0.0
0.0,0.0,54.37390977812379,0.0718999943516129,0.8419283805722363,0.0,0.0,0.0,0.0,0.0,48.414807652204914,14.430869689661812,hard,0.13957231532121994,0.12562323667393266,0.04451728149630319,0.0
0.0,0.0,50.931498104409734,0.0740062710140056,0.8702162079848651,0.0,0.0,0.0,0.0,0.0,45.41798762604966,14.430869689661812,hard,0.14138014985493408,0.1293272599699288,0.047241752354933414,0.0
0.0,0.0,59.918830460596574,0.07622521396825471,0.8936019686338635,0.0,0.0,0.0,0.0,0.0,56.560678920960626,14.430869689661812,hard,0.14270144319105432,0.1331355490664398,0.0515393019582753,0.0
0.0,0.0,71.01850213954638,0.0789912667208479,0.9205372190209894,0.0,0.0,0.0,0.0,0.0,67.29190144437888,14.430869689661812,hard,0.14503481944053218,0.13817158621158973,0.05536645416386972,0.0
0.0,0.0,70.10012584166913,0.08108541186032273,0.9442524516086895,0.0,0.0,0.0,0.0,0.0,62.963065363751156,14.430869689661812,hard,0.1470936739290523,0.14173637610414044,0.06019040172776242,0.0
0.0,0.0,68.86553208067174,0.08336365166411219,0.9744699014662814,0.0,0.0,0.0,0.0,0.0,60.66702893664729,14.430869689661812,hard,0.14871675467632883,0.14574577003780928,0.06446995633858273,0.0
