step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,84.34512935698032,0.04353083781731826,0.17435522044897084,1.0,0.0,0.0,0.0,20.0,84.7,224.5,hard,0.1163207230358761,0.06301286831753342,0.0,0.0
2.0,4.0,57.32161578893661,0.049868641916181004,0.2515962256073952,1.0,0.0,0.0,0.0,20.0,58.2,224.5,hard,0.1328856787441798,0.07252908234904196,0.0,0.0
3.0,6.0,44.05381387535483,0.054739083181025855,0.32328128620386115,1.0,0.0,0.0,0.0,20.0,44.62,224.5,hard,0.14395677227705125,0.08142915760289135,0.0,0.0
4.0,8.0,48.8799346190691,0.060261929941108516,0.39770194121599195,1.0,0.0,0.0,0.0,20.0,49.42,224.5,hard,0.15578104430995945,0.09222080562197958,0.0,0.0
5.0,10.0,49.02204954892397,0.06564057452965472,0.46937178660631185,1.0,0.0,0.0,0.0,20.0,48.92,224.5,hard,0.1679610124066481,0.10209281743023947,0.0,0.0
6.0,12.0,55.92234014034271,0.0718495814905967,0.5502109580636024,1.0,0.0,0.0,0.0,20.0,56.36,224.5,hard,0.18192345415917704,0.11358351158393154,0.0,0.0
7.0,14.0,46.75085446357727,0.0770473732793677,0.6234971742033959,1.0,0.0,0.0,0.0,20.0,47.54,224.5,hard,0.19487573330898353,0.12200147841682796,0.0,0.0
8.0,16.0,28.676206681728363,0.08037429919142192,0.6695340878129005,1.0,0.0,0.0,0.0,20.0,29.74,224.5,hard,0.202574394530754,0.1279572790316426,0.0,0.0
9.0,18.0,24.856711487472058,0.08318849808420675,0.7183053944230079,1.0,0.0,0.0,0.0,20.0,25.7,224.5,hard,0.20916529955515717,0.13291993297037039,0.0,0.0
10.0,20.0,40.08542252540588,0.0876166866677905,0.7813198467373847,1.0,0.0,0.0,0.0,20.0,40.04,224.5,hard,0.21871586853257294,0.1415172164859949,0.0,0.0
11.0,22.0,53.20241737604141,0.09376050574504521,0.8496517517089843,1.0,0.0,0.0,0.0,20.0,53.88,224.5,hard,0.23299661632236926,0.15245139961134352,0.0,0.0
12.0,24.0,35.83641402516514,0.09778910826930806,0.9068356548845766,1.0,0.0,0.0,0.0,20.0,37.2,224.5,hard,0.24187267981053096,0.160085126248578,0.0,0.0
13.0,26.0,40.873261132240295,0.10215929028846155,0.9704925105631351,1.0,0.0,0.0,0.0,20.0,39.86,224.5,hard,0.25155284529169397,0.16831962021075422,0.0,0.0
14.0,28.0,33.37418667554855,0.1055531662240522,1.0272985126793384,1.0,0.0,0.0,0.0,20.0,30.7,224.5,hard,0.2595735580412013,0.17423221504153297,0.0,0.0
15.0,30.0,37.27162399828434,0.10964093797254329,1.0950364170014857,1.0,0.0,0.0,0.0,20.0,37.4,224.5,hard,0.269989795803053,0.1806254546251215,0.0,0.0
16.0,32.0,32.05337493777275,0.11320436933356805,1.1500868362128736,1.0,0.0,0.0,0.0,20.0,32.74,224.5,hard,0.27843703436880807,0.18680035949921134,0.0,0.0
17.0,34.0,29.629943553209305,0.11629782541169784,1.198697949373722,1.0,0.0,0.0,0.0,20.0,28.18,224.5,hard,0.2857851218334561,0.1921510583711396,0.0,0.0
18.0,36.0,31.762717859745024,0.11971643401024647,1.2471921559333803,1.0,0.0,0.0,0.0,20.0,31.08,224.5,hard,0.2932926543446678,0.19865190449121356,0.0,0.0
19.0,38.0,26.89543617606163,0.12265246628423185,1.3058670868873596,1.0,0.0,0.0,0.0,20.0,27.58,224.5,hard,0.3004062734201578,0.2036070575888004,0.0,0.0
20.0,40.0,28.43250298857689,0.1259118571455042,1.3633543858066202,1.0,0.0,0.0,0.0,20.0,29.7,224.5,hard,0.3076144005510734,0.20975792721705877,0.0,0.0
21.0,42.0,132.13248581320047,0.13960817393903505,1.5207134461656213,1.62,0.62,0.0,0.62,20.0,119.36,224.5,hard,0.31221202198037323,0.2305729393459155,0.029263748957811617,0.0
22.0,44.0,81.47161415040493,0.14805088869752328,1.6102397921934721,1.86,0.86,0.0,0.86,20.0,74.5,224.5,hard,0.3146967842670321,0.24653375460049604,0.044558372995387334,0.0
23.0,46.0,64.1234202158451,0.15435136791345264,1.6776433261886237,1.94,0.94,0.0,0.94,20.0,57.38,224.5,hard,0.3174817504303705,0.25795873708137734,0.05554743285249625,0.0
24.0,48.0,51.629520123004916,0.15994261068029875,1.7441368161693216,1.98,0.98,0.0,0.98,20.0,50.34,224.5,hard,0.320095027886756,0.2687996509070431,0.06448572427125092,0.0
25.0,50.0,44.958367871046065,0.16467961668001635,1.8018624670758843,1.98,0.98,0.0,0.98,20.0,42.26,224.5,hard,0.3233961178306414,0.2776281708826169,0.07138713863111437,0.0
26.0,52.0,38.287826333045956,0.16896641746651947,1.8588074370518326,1.98,0.98,0.0,0.98,20.0,39.42,224.5,hard,0.3264171409113261,0.2855066900841228,0.07768397660424405,0.0
27.0,54.0,48.09545028209686,0.1742719774400771,1.91907857465893,1.98,0.98,0.0,0.98,20.0,46.64,224.5,hard,0.32947264087456796,0.29549088318446776,0.08593161658073749,0.0
28.0,56.0,67.73931586384774,0.18162159910688505,1.9950378431811924,1.98,0.98,0.0,0.98,20.0,65.8,224.5,hard,0.33624468488347736,0.30799700420513604,0.0962619753097827,0.0
29.0,58.0,57.743484580516814,0.18769439056913328,2.0579874065473676,1.98,0.98,0.0,0.98,20.0,53.2,224.5,hard,0.3422174679076075,0.3188657517871915,0.10391424950867757,0.0
30.0,60.0,61.29581797122955,0.19437333921912028,2.122137992961705,1.98,0.98,0.0,0.98,20.0,59.78,224.5,hard,0.348937494549504,0.3302550679677438,0.11274650817879267,0.0
31.0,62.0,53.6869823718071,0.20031653462932886,2.187483047302067,1.98,0.98,0.0,0.98,20.0,52.74,224.5,hard,0.3543947179388527,0.34120540080549333,0.12029045213190001,0.0
32.0,64.0,50.681736962795256,0.20609653449914414,2.2425632588461037,1.98,0.98,0.0,0.98,20.0,51.54,224.5,hard,0.3603836569154143,0.3512021868131856,0.1276263183706595,0.0
33.0,66.0,41.893173341155055,0.21070992228337107,2.2906177092984317,1.98,0.98,0.0,0.98,20.0,40.72,224.5,hard,0.3651299058330193,0.3592462381090249,0.13345679770565672,0.0
34.0,68.0,63.02302521109581,0.21711013554822045,2.3499219254329797,1.98,0.98,0.0,0.98,20.0,56.7,224.5,hard,0.3708871306436054,0.3716331206962314,0.141104268199666,0.0
35.0,70.0,60.02264130294323,0.2234814442862507,2.418140520198643,1.98,0.98,0.0,0.98,20.0,57.24,224.5,hard,0.3769462332541961,0.3833352635036567,0.14904275273662518,0.0
36.0,72.0,50.78770851254463,0.22863234325733867,2.464341474314034,1.98,0.98,0.0,0.98,20.0,46.0,224.5,hard,0.3819631852434908,0.39294112457025676,0.15519711866463703,0.0
37.0,74.0,46.41669800162315,0.23355099978332677,2.511066805656254,1.98,0.98,0.0,0.98,20.0,43.86,224.5,hard,0.38747318339310793,0.4011688192529065,0.16132296324723497,0.0
38.0,76.0,36.071496827304365,0.2375828670708463,2.5541710234001282,1.98,0.98,0.0,0.98,20.0,35.88,224.5,hard,0.3916490437982354,0.40821757437265904,0.16636209725025095,0.0
39.0,78.0,41.42846769213676,0.24211473169240583,2.602345628197491,1.98,0.98,0.0,0.98,20.0,41.34,224.5,hard,0.39597745110844657,0.41684369734613713,0.17166453826863834,0.0
40.0,80.0,58.56454866409302,0.24825760522247875,2.6620035263851287,1.98,0.98,0.0,0.98,20.0,54.96,224.5,hard,0.4025470952496373,0.42752601258469625,0.17920677028888277,0.0
41.0,82.0,47.05436474084854,0.2535067209463037,2.7146700636699794,1.98,0.98,0.0,0.98,20.0,47.2,224.5,hard,0.4086076611107239,0.4367791154501021,0.1851090878515192,0.0
42.0,84.0,121.7113864004612,0.2666256063821728,2.837601338733732,2.3,1.3,0.0,1.5,20.0,112.24,224.5,hard,0.41403733439964246,0.4423372078128935,0.20372033901864,0.022204637091005876
43.0,86.0,111.82307643175125,0.27889619891497064,2.937975524641573,2.5,1.5,0.0,1.78,20.0,106.34,224.5,hard,0.4174013115299476,0.4465645608482936,0.22501182490884455,0.041691986318478674
44.0,88.0,63.46984676599502,0.285982289417283,2.9920203374698757,2.52,1.52,0.0,1.84,20.0,60.98,224.5,hard,0.42043248836859737,0.4504658916692935,0.23665330941266055,0.05114850217790637
45.0,90.0,60.743785333633426,0.2923209294209513,3.04348121586591,2.58,1.58,0.0,1.94,20.0,55.64,224.5,hard,0.4225703257929171,0.4529027285749073,0.2465530550245359,0.06168850917232452
46.0,92.0,43.92156085252762,0.29741585917998276,3.080517774493992,2.58,1.58,0.0,1.94,20.0,44.04,224.5,hard,0.42478174391774,0.4567225131029706,0.25488245269024984,0.06752771748328641
47.0,94.0,34.559483673572544,0.30091311183829034,3.111775414378941,2.58,1.58,0.0,1.94,20.0,31.28,224.5,hard,0.426285775642683,0.45964206354485326,0.25969586288941526,0.0721342963410478
48.0,96.0,47.9308392071724,0.3061292589553999,3.1502035454586146,2.6,1.6,0.0,1.96,20.0,45.74,224.5,hard,0.4281009763473055,0.46531574999978287,0.2680563011528323,0.07696624321863615
49.0,98.0,36.39635423183441,0.310102048532211,3.1762910909250377,2.6,1.6,0.0,1.96,20.0,35.92,224.5,hard,0.42952976916550106,0.46953617659100344,0.2743280169929826,0.08080427836664913
50.0,100.0,22.909717545509338,0.3128164061320378,3.1986151996776457,2.6,1.6,0.0,1.96,20.0,24.26,224.5,hard,0.43007749252322247,0.4720751501760882,0.27864321736195413,0.08411995386787524
51.0,102.0,40.196467690467834,0.3169930548659212,3.227625137500464,2.6,1.6,0.0,1.96,20.0,36.9,224.5,hard,0.4305614619359715,0.47673556613589857,0.28450751198546514,0.08957373920505722
52.0,104.0,39.17482754945755,0.3213203814022808,3.257215520374477,2.6,1.6,0.0,1.96,20.0,38.54,224.5,hard,0.43178613536731736,0.48181771948151436,0.2908315456791301,0.09407767777352376
53.0,106.0,40.9656498849392,0.3257668464010938,3.279580161051452,2.6,1.6,0.0,1.96,20.0,39.46,224.5,hard,0.4337182759845268,0.4868152654384707,0.29677105000312454,0.09885012238613612
54.0,108.0,42.862148050069806,0.3304259175231627,3.300955891256034,2.6,1.6,0.0,1.96,20.0,41.32,224.5,hard,0.43597580832046195,0.4918069905403562,0.3025608402805711,0.10430044639111165
55.0,110.0,44.898704105615614,0.33523198681356786,3.3272830659911032,2.6,1.6,0.0,1.96,20.0,43.4,224.5,hard,0.43801891740025867,0.4968269097460163,0.3094221797342721,0.10944212985496536
56.0,112.0,34.923324527740476,0.33914470440579025,3.351363757996261,2.6,1.6,0.0,1.96,20.0,35.1,224.5,hard,0.43942591937208997,0.5011826659733325,0.31527383283923727,0.1133556653205825
57.0,114.0,37.255018285512925,0.34328002876236874,3.379339595882594,2.6,1.6,0.0,1.96,20.0,37.82,224.5,hard,0.4405545701663945,0.5054658475921792,0.3209113127493389,0.11865561629188058
58.0,116.0,27.16804449260235,0.3463143914168176,3.3997042704030864,2.6,1.6,0.0,1.96,20.0,27.2,224.5,hard,0.4416498974702913,0.5089022799959836,0.32521207422825865,0.12184916860181608
59.0,118.0,25.753948236703874,0.3492986015722223,3.412665394727885,2.6,1.6,0.0,1.96,20.0,26.34,224.5,hard,0.44259381239617923,0.512293670232322,0.32943428971620514,0.12511351319962732
60.0,120.0,37.223459023237226,0.3530963434701186,3.4293677344962945,2.6,1.6,0.0,1.96,20.0,33.96,224.5,hard,0.4434963493897819,0.5170869241628844,0.33530553620781695,0.12859425883943526
61.0,122.0,35.61542418122291,0.35700710074521785,3.4438912291124457,2.6,1.6,0.0,1.96,20.0,34.12,224.5,hard,0.4438286058487298,0.5215011462788808,0.34182139594799393,0.1327801625720519
62.0,124.0,26.826221816539764,0.3599910524123334,3.4550679689005013,2.6,1.6,0.0,1.96,20.0,27.02,224.5,hard,0.4446013750161989,0.5248508288209741,0.34584925684149487,0.13642588048883453
63.0,126.0,56.52910357475281,0.365932736764975,3.500176283510029,2.9,1.9,0.0,2.34,20.0,52.4,224.5,hard,0.4470399786010033,0.5297955088441735,0.3512902767127668,0.1470717633627213
64.0,128.0,61.61859233856201,0.37235457868383515,3.5324282647684213,3.14,2.14,0.0,2.74,20.0,55.9,224.5,hard,0.4491003759808468,0.533264038096893,0.3564407005647515,0.1616336876628549
65.0,130.0,43.3690526843071,0.3773203178711255,3.5475159524038435,3.16,2.16,0.0,2.8,20.0,43.5,224.5,hard,0.4502409864387334,0.5366287977947151,0.3618363220123234,0.1712654768250941
66.0,132.0,51.19749187707901,0.38326183046531276,3.5708807324960823,3.2,2.2,0.0,2.88,20.0,51.92,224.5,hard,0.4523838657628385,0.5413617836776663,0.36746273498137527,0.18220841020416864
67.0,134.0,51.091290352344515,0.38906434965253184,3.5958490066602824,3.18,2.18,0.0,2.94,20.0,51.24,224.5,hard,0.4548192507530933,0.5465258862706392,0.373515073641101,0.19149066727259373
68.0,136.0,49.87320016980171,0.39437006227596977,3.6151923653677107,3.18,2.18,0.0,2.94,20.0,45.84,224.5,hard,0.4564401639742109,0.5504511687387673,0.38047727501026335,0.1999040234455908
69.0,138.0,56.28512310743332,0.4008582608824128,3.6365218653753395,3.18,2.18,0.0,2.94,20.0,55.84,224.5,hard,0.4588939798008719,0.5549256913712538,0.38820654603174193,0.21085728908504134
70.0,140.0,44.308978276252745,0.4054163090009862,3.657489670212567,3.2,2.2,0.0,2.96,20.0,40.46,224.5,hard,0.46065839942839015,0.5569817631866579,0.39450078129530813,0.2187289450061765
71.0,142.0,42.81128410100937,0.41020387968880234,3.6711611186221247,3.2,2.2,0.0,2.96,20.0,41.92,224.5,hard,0.46189583234541254,0.5592638978181257,0.4010872151630583,0.2274621611129671
72.0,144.0,44.48884984254837,0.41499593925833395,3.6864214170292025,3.2,2.2,0.0,2.96,20.0,42.76,224.5,hard,0.4628748426331039,0.5611876335718212,0.40920768030233323,0.23530464941422222
73.0,146.0,41.31092505455017,0.41938348466900094,3.70137966311723,3.2,2.2,0.0,2.96,20.0,38.5,224.5,hard,0.46347749219741097,0.5625780741680699,0.41584964897319665,0.2439084754966389
74.0,148.0,47.788765046596524,0.42396706631115605,3.719567659933865,3.2,2.2,0.0,2.96,20.0,40.82,224.5,hard,0.4648554732023175,0.5649392171180839,0.4229704082987828,0.25112656960843033
75.0,150.0,37.279760611057284,0.4280327640486376,3.737145603924989,3.2,2.2,0.0,2.96,20.0,35.5,224.5,hard,0.46609341191856424,0.5672343387489471,0.4286854279958402,0.2579108797431875
76.0,152.0,31.398724818229674,0.43122646502040063,3.745954872041941,3.2,2.2,0.0,2.96,20.0,27.7,224.5,hard,0.4673979295107616,0.5693396108465617,0.43327565246803657,0.26253482820892016
77.0,154.0,35.381950099468234,0.4348907995424429,3.759907484942675,3.2,2.2,0.0,2.96,20.0,32.32,224.5,hard,0.46858147385223936,0.571763135617308,0.43859181224116506,0.26807862352896494
78.0,156.0,25.62278440952301,0.4374951008154978,3.7706612000286577,3.2,2.2,0.0,2.96,20.0,23.3,224.5,hard,0.4689888782404132,0.5724062393816148,0.44247679987106847,0.27335360115361246
79.0,158.0,31.678253195285798,0.4410092084434048,3.779820739680529,3.2,2.2,0.0,2.96,20.0,30.8,224.5,hard,0.47012615814542225,0.5749106789480105,0.4471986988132846,0.27884850398989747
80.0,160.0,20.565959112644194,0.44335359965599624,3.7636294723236556,3.2,2.2,0.02,2.96,20.0,20.74,224.5,hard,0.47046966244391053,0.5760558231695893,0.4510094159285359,0.2827616071133166
81.0,162.0,18.044375472068786,0.44543635008907445,3.74864409629941,3.2,2.2,0.04,2.96,20.0,18.8,224.5,hard,0.47101810068876354,0.5778802848078116,0.454228529865425,0.2853866085396254
