step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,62.478230724513146,0.011360334564950107,0.05016593872137212,0.0,0.0,0.0,0.0,0.0,62.10700765614134,14.430869689661812,hard,0.03492049348677451,0.01785348545387433,0.0,0.0
0.0,0.0,49.000763703526786,0.012388410182456492,0.07490911347750658,0.0,0.0,0.0,0.0,0.0,49.070663333604934,14.430869689661812,hard,0.03896839362666238,0.01780196860938222,0.0,0.0
0.0,0.0,40.63774324875829,0.014179355674539575,0.10299387381777167,0.0,0.0,0.0,0.0,0.0,40.13481780200329,14.430869689661812,hard,0.0438165377801796,0.01955495185031698,0.0,0.0
0.0,0.0,41.992774315697154,0.01622288526585849,0.12635245023589753,0.0,0.0,0.0,0.0,0.0,42.23458772143987,14.430869689661812,hard,0.048161688438086214,0.0238045159268775,0.0,0.0
0.0,0.0,41.980234519625185,0.019011512668662918,0.16359172327309351,0.0,0.0,0.0,0.0,0.0,41.652702193255124,14.430869689661812,hard,0.053222573740083746,0.030100317371318467,0.0,0.0
0.0,0.0,47.07068072134721,0.020634811045089668,0.18947420296550438,0.0,0.0,0.0,0.0,0.0,47.24059271431721,14.430869689661812,hard,0.0564277202094972,0.0331520003681029,0.0,0.0
0.0,0.0,51.24249237828565,0.023510668579069537,0.22491690491088634,0.0,0.0,0.0,0.0,0.0,50.78814428584686,14.430869689661812,hard,0.06507437512284242,0.036107083158995475,0.0,0.0
0.0,0.0,41.285266300420815,0.025727498715465917,0.2542622212500156,0.0,0.0,0.0,0.0,0.0,41.4468141115816,14.430869689661812,hard,0.0705779678529973,0.03959868664155573,0.0,0.0
0.0,0.0,36.85436179217805,0.02713199566856887,0.27276518136912975,0.0,0.0,0.0,0.0,0.0,36.594671743301646,14.430869689661812,hard,0.0737120557078627,0.04214942197814949,0.0,0.0
0.0,0.0,38.084916429738406,0.028053517214610805,0.29225172002949046,0.0,0.0,0.0,0.0,0.0,37.737625786474695,14.430869689661812,hard,0.07599343305988841,0.04346551439353217,0.0,0.0
0.0,0.0,51.6071691447806,0.03065025874991964,0.32346541921720806,0.0,0.0,0.0,0.0,0.0,49.05442283831295,14.430869689661812,hard,0.08100203861208277,0.04794439146393866,0.0,0.0
0.0,0.0,46.1068964396575,0.03272694597362982,0.3499293462100628,0.0,0.0,0.0,0.0,0.0,44.11621017267916,14.430869689661812,hard,0.08577546981065466,0.051474895295710525,0.0,0.0
0.0,0.0,47.88961324303762,0.03533012824476913,0.3851021789191091,0.0,0.0,0.0,0.0,0.0,44.42451575425443,14.430869689661812,hard,0.09276675462179061,0.05508469944326962,0.0,0.0
0.0,0.0,49.37015941702462,0.03762186746140877,0.421619108303143,0.0,0.0,0.0,0.0,0.0,48.41479525930065,14.430869689661812,hard,0.09802476018076589,0.05883707361802289,0.0,0.0
0.0,0.0,52.0209262974871,0.039598874190123985,0.4454296133810556,0.0,0.0,0.0,0.0,0.0,45.10007095338099,14.430869689661812,hard,0.1028265379916359,0.061916997044604336,0.0,0.0
0.0,0.0,53.3229990230278,0.041910880299003604,0.4689854058607281,0.0,0.0,0.0,0.0,0.0,45.40003964755978,14.430869689661812,hard,0.10765130700386213,0.06643066428359688,0.0,0.0
0.0,0.0,39.269427535189784,0.043874530711896946,0.49897276799681556,0.0,0.0,0.0,0.0,0.0,37.2200806017397,14.430869689661812,hard,0.11129264641346653,0.07053411401430248,0.0,0.0
0.0,0.0,32.371081408462814,0.04567679797089666,0.5236197080250716,0.0,0.0,0.0,0.0,0.0,30.0407456631822,14.430869689661812,hard,0.11539807481142282,0.07397662078806531,0.0,0.0
0.0,0.0,40.10118265739135,0.047737548382086804,0.5456866015539771,0.0,0.0,0.0,0.0,0.0,40.00162496699353,14.430869689661812,hard,0.12017438630657513,0.07764347755936593,0.0,0.0
0.0,0.0,51.20840565768031,0.048618350655588644,0.5635166467328763,0.0,0.0,0.0,0.0,0.0,47.40572117371489,14.430869689661812,hard,0.12154153088447724,0.07970497591640914,0.0,0.0
0.0,0.0,106.29478930062241,0.05179942933070449,0.5998828082827624,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,96.79966115643174,14.430869689661812,hard,0.12208516104863354,0.085736362446393,0.02652088040974335,0.0
0.0,0.0,109.60108702087683,0.05347475181018384,0.6099882159240226,0.34698703145794946,0.34698703145794946,0.0,0.34698703145794946,0.0,99.34803671940378,14.430869689661812,hard,0.12235162141270539,0.09145060604078255,0.02754027752008505,0.0
0.0,0.0,94.85218837442667,0.055384875922997324,0.6203953092949479,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,83.48212742857001,14.430869689661812,hard,0.12327278292201112,0.09639271809174961,0.027891317096844913,0.0
0.0,0.0,70.12013707746257,0.05891951099037399,0.6411034264684196,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.60414043815314,14.430869689661812,hard,0.1260755793206401,0.10343794973766712,0.03360681631113925,0.0
0.0,0.0,79.8944018463929,0.06236884054668027,0.6554654528323343,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,70.02856845602372,14.430869689661812,hard,0.12708167367211776,0.1104720838712773,0.03946702578089616,0.0
0.0,0.0,66.31640316528289,0.06510401806570763,0.6752569281062866,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,63.97431984788897,14.430869689661812,hard,0.12894191048902295,0.11498948322134074,0.04428504320216399,0.0
0.0,0.0,69.39143328829606,0.0683995389357617,0.6998624814609492,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,69.49752225799133,14.430869689661812,hard,0.1314393536612548,0.11977425542851942,0.049102858236350286,0.0
0.0,0.0,59.71045510054462,0.07122714052977099,0.7241947982465604,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,57.79557422502176,14.430869689661812,hard,0.13351754623362397,0.124343931632469,0.053749337591425146,0.0
