step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.13513435029253,0.010893254003056862,0.053128819177032674,0.0,0.0,0.0,0.0,0.0,57.785565671714245,14.430869689661812,hard,0.03234945234362602,0.016725025149577032,0.0,0.0
0.0,0.0,41.46675388543546,0.013266458330392554,0.09224343604665251,0.0,0.0,0.0,0.0,0.0,42.037987582661465,14.430869689661812,hard,0.03878796207411367,0.019747469813352667,0.0,0.0
0.0,0.0,42.252196616376104,0.0150494379665572,0.11910034008616517,0.0,0.0,0.0,0.0,0.0,42.08855426359998,14.430869689661812,hard,0.04344563685527243,0.022213769699659283,0.0,0.0
0.0,0.0,50.5996064634712,0.017312129286494417,0.153759536101009,0.0,0.0,0.0,0.0,0.0,50.99172089663184,14.430869689661812,hard,0.04707586261116945,0.02721379506654759,0.0,0.0
0.0,0.0,41.86153608229968,0.019950604540981347,0.19335554985543588,0.0,0.0,0.0,0.0,0.0,42.136013100434646,14.430869689661812,hard,0.05253240266139068,0.0323285372347948,0.0,0.0
0.0,0.0,40.86413600904563,0.02213406240198602,0.22590657384994378,0.0,0.0,0.0,0.0,0.0,40.52835550574437,14.430869689661812,hard,0.05742013100796446,0.03595694833746161,0.0,0.0
0.0,0.0,43.81730123901116,0.023767752067264336,0.2575341527296552,0.0,0.0,0.0,0.0,0.0,43.55779608749736,14.430869689661812,hard,0.06166067504789535,0.03814073762680569,0.0,0.0
0.0,0.0,41.902810997136335,0.025703059630167217,0.28935008419816904,0.0,0.0,0.0,0.0,0.0,41.296314605543195,14.430869689661812,hard,0.06617370542834423,0.041350654446073214,0.0,0.0
0.0,0.0,41.57244018507671,0.028302206620647585,0.31923984892966895,0.0,0.0,0.0,0.0,0.0,40.64071357641251,14.430869689661812,hard,0.07110364296883555,0.04683511098495905,0.0,0.0
0.0,0.0,43.838055249545164,0.030651027503192072,0.3481915410303104,0.0,0.0,0.0,0.0,0.0,43.58313894156776,14.430869689661812,hard,0.075630380767177,0.052096142366566255,0.0,0.0
0.0,0.0,48.789725419275726,0.03258537355559946,0.3768434461617054,0.0,0.0,0.0,0.0,0.0,48.365276800613884,14.430869689661812,hard,0.07946440601526544,0.05581277957427724,0.0,0.0
0.0,0.0,40.35768673859297,0.0348892533445812,0.4106331401925549,0.0,0.0,0.0,0.0,0.0,40.56462005245457,14.430869689661812,hard,0.08435413240014862,0.06018684513164037,0.0,0.0
0.0,0.0,45.99787757900899,0.037466734533041085,0.44167792060579475,0.0,0.0,0.0,0.0,0.0,42.28758683112575,14.430869689661812,hard,0.0905647131776068,0.0645490630239666,0.0,0.0
0.0,0.0,44.072971685883886,0.04023797176655005,0.4798315378148672,0.0,0.0,0.0,0.0,0.0,40.445044195797344,14.430869689661812,hard,0.09698090807406341,0.06957827754527729,0.0,0.0
0.0,0.0,51.57155097878117,0.041834297688008074,0.5062740323037087,0.0,0.0,0.0,0.0,0.0,47.386601481853496,14.430869689661812,hard,0.1000224808144973,0.07320491223005879,0.0,0.0
0.0,0.0,51.46353292671537,0.0437727300655877,0.5318122725817108,0.0,0.0,0.0,0.0,0.0,48.10713460600205,14.430869689661812,hard,0.1047266309920734,0.07614306775107524,0.0,0.0
0.0,0.0,45.606763290747715,0.04615272115653989,0.5589855429128748,0.0,0.0,0.0,0.0,0.0,39.76020120673435,14.430869689661812,hard,0.11112487766787708,0.07930937820856153,0.0,0.0
0.0,0.0,47.27439240149242,0.04864726699845534,0.5850472206356603,0.0,0.0,0.0,0.0,0.0,41.27441822727487,14.430869689661812,hard,0.11709629388539945,0.08371409988631909,0.0,0.0
0.0,0.0,39.353479716842344,0.05069825171230376,0.6084573492090071,0.0,0.0,0.0,0.0,0.0,37.63436727248114,14.430869689661812,hard,0.12167018718171904,0.087580905372669,0.0,0.0
0.0,0.0,44.897250325668715,0.053302317874132206,0.6366001622765421,0.0,0.0,0.0,0.0,0.0,41.01073030317798,14.430869689661812,hard,0.12850897200946915,0.09134998789540774,0.0,0.0
0.0,0.0,104.86808362517193,0.05516654019316568,0.6653192748792994,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,97.57377516525636,14.430869689661812,hard,0.1290186430095099,0.09576738007599817,0.024881694582115886,0.0
0.0,0.0,67.87608882711982,0.05808175594505066,0.6895467523410758,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,62.645737285149735,14.430869689661812,hard,0.12957306987194397,0.10249095336278707,0.028372970278066477,0.0
0.0,0.0,59.58633438794469,0.061735191049795385,0.7188952791120631,0.3,0.3,0.0,0.3,0.0,54.139449572377444,14.430869689661812,hard,0.13190216425127246,0.11048530058834491,0.030181228945510712,0.0
0.0,0.0,61.78365587357562,0.06529366986812092,0.7373001909499133,0.3,0.3,0.0,0.3,0.0,54.54755356567331,14.430869689661812,hard,0.13483908962294866,0.11769804768242861,0.03402268306675656,0.0
0.0,0.0,77.50453873092769,0.06971132857074248,0.7616068187342134,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,65.78478851527912,14.430869689661812,hard,0.13894509294243593,0.1258912963388495,0.037800629035199554,0.0
0.0,0.0,66.83777050017855,0.07448748018791569,0.7874841814774415,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,60.54896861219025,14.430869689661812,hard,0.14355595440975083,0.1335249447715146,0.043743811379784406,0.0
0.0,0.0,70.34942660036168,0.07882041601473855,0.8150946701712695,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,64.65804203654794,14.430869689661812,hard,0.1479845711383948,0.14065726139715706,0.049644479051097756,0.0
0.0,0.0,75.13040147475738,0.0831445662497447,0.8447929462586994,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,66.71302421566571,14.430869689661812,hard,0.1521356408320807,0.14777092346627382,0.056755747590874275,0.0
0.0,0.0,69.23177024515294,0.08737408198297486,0.8713396811902462,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,61.805983529105006,14.430869689661812,hard,0.15604670813382385,0.1541739814168016,0.06351032956657139,0.0
0.0,0.0,55.94957198946828,0.09078749546651517,0.902095422166741,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,52.1118028857187,14.430869689661812,hard,0.15991263536729192,0.15931288122721962,0.06826757566630781,0.0
0.0,0.0,51.710385752560725,0.09418059166476123,0.9317693680133937,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,49.51975767307429,14.430869689661812,hard,0.16383572680992,0.16423245445852522,0.0720473981826173,0.0
0.0,0.0,49.40254202787418,0.09721992810112712,0.9632563482551475,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.004255126530836,14.430869689661812,hard,0.1677956328311104,0.16868853059113859,0.07540238242383604,0.0
0.0,0.0,52.122173700336944,0.0996971182309797,0.9856836004284395,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,49.496844343856914,14.430869689661812,hard,0.1703825505096574,0.17189530606189166,0.0793648503147001,0.0
0.0,0.0,58.600223437908916,0.10142918317408368,1.00491845677242,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.68431188556672,14.430869689661812,hard,0.17169112699648573,0.17460353564244316,0.08246568817910871,0.0
0.0,0.0,50.131615016895786,0.10339899531755811,1.0335664751020655,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.42994834490124,14.430869689661812,hard,0.17351195507062242,0.1777362574237763,0.08546726558174254,0.0
0.0,0.0,43.73349740345507,0.10556691646363771,1.0595891445647236,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,43.250267051198655,14.430869689661812,hard,0.17549021607469084,0.18164988495525086,0.08834862188710382,0.0
0.0,0.0,43.211156467995764,0.10865260264187186,1.0861556951682627,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,42.781869991855196,14.430869689661812,hard,0.17882684518104586,0.187221569269426,0.09172135634443529,0.0
0.0,0.0,46.871824155386214,0.11192613536576203,1.1114909167052347,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,46.31053443872139,14.430869689661812,hard,0.18238224016138016,0.1927417936505373,0.09555864050254162,0.0
0.0,0.0,53.907384598047116,0.11498319277445024,1.1331126112891399,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,49.3320220546452,14.430869689661812,hard,0.1855818456732901,0.19800008035929947,0.09929788078868611,0.0
0.0,0.0,51.956802876452,0.11700151473566406,1.143955946008742,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,50.05462615982662,14.430869689661812,hard,0.1879378978873137,0.20121914010151548,0.10242171225159453,0.0
0.0,0.0,56.324339090138274,0.11919553567667913,1.1539092421943662,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,52.17624363635235,14.430869689661812,hard,0.19068664468607185,0.2044149301552549,0.1055539152776306,0.0
0.0,0.0,90.96638438154238,0.1211604364712569,1.1468033145653622,0.7810249675906654,0.7810249675906655,0.0,0.6390618123468184,0.0,82.60983234458232,14.430869689661812,hard,0.19142804480491218,0.2033565029521806,0.11118501585527588,0.019451154661568115
0.0,0.0,77.7509244542162,0.12278641692680536,1.1268321775360075,0.8692525524840293,0.8692525524840293,0.0,0.5936328831862332,0.0,70.98723547230163,14.430869689661812,hard,0.1916305356187943,0.20299440219686482,0.11680173366076319,0.024597997286513247
0.0,0.0,56.70565163835867,0.12450285181011927,1.1162840998367314,0.8765842800324449,0.8765842800324449,0.0,0.5546169849544819,0.0,52.44091913763526,14.430869689661812,hard,0.19214545355473808,0.2035415529134935,0.12268322491707569,0.028380349344559356
0.0,0.0,50.90667243488362,0.12614470069348407,1.112212222275148,0.8765842800324449,0.8765842800324449,0.0,0.5546169849544819,0.0,44.191895184524505,14.430869689661812,hard,0.19171615185948873,0.20513862148089088,0.1279387527007779,0.032776154202658475
0.0,0.0,70.3243673331244,0.12724594697945893,1.0889398961859607,0.8541662601625047,0.8541662601625047,0.0,0.5043808085167397,0.0,64.85499209775604,14.430869689661812,hard,0.19088720251184926,0.20583032016053093,0.13192650463195946,0.038879807279215944
0.0,0.0,66.46411018555125,0.1283796962016774,1.0737435535513573,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,58.89580290648902,14.430869689661812,hard,0.1905603728288283,0.2056533053163189,0.13638051672905038,0.04407575591496666
0.0,0.0,59.30617668003886,0.12828581915078008,1.0549232470502667,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,53.20248490437265,14.430869689661812,hard,0.18894809461152298,0.20503211153701778,0.14027971013829102,0.04929283046190939
0.0,0.0,58.250873484223845,0.12902978480477206,1.0399561305272365,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,52.70439829843425,14.430869689661812,hard,0.1882526151788786,0.20498600027046499,0.14292707820399222,0.05285594778622985
0.0,0.0,57.03282128902137,0.1299206695029949,1.027789104606891,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,54.72732772573497,14.430869689661812,hard,0.1881247903497419,0.20502139952858012,0.14672109047895304,0.05773498086957756
0.0,0.0,47.338921644235334,0.13084700030116966,1.0142761275648886,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,45.826738919543466,14.430869689661812,hard,0.18790721445719596,0.20596597933041652,0.14996357437526614,0.06135513172166442
0.0,0.0,47.32578883494437,0.13206185109656882,1.0001873773237941,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,43.25100692469483,14.430869689661812,hard,0.18767182502811358,0.20704130311154606,0.15299476569424694,0.06428832504136998
0.0,0.0,57.542829145645115,0.13288861010299802,0.9856238508011063,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,50.05310779562044,14.430869689661812,hard,0.18743936340653627,0.2079190475841435,0.15558236607355333,0.06716041249981325
0.0,0.0,56.58751580959795,0.13372586904631076,0.9652617064932831,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,51.07642900595147,14.430869689661812,hard,0.18703736462836748,0.2082736525410995,0.15930713832229404,0.07072169935770725
0.0,0.0,55.26906016267915,0.13483409606687044,0.946643478664072,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,51.91223362561083,14.430869689661812,hard,0.18705672183703045,0.20900147611093114,0.16306375896627884,0.07577271181234303
0.0,0.0,46.25161811629341,0.13664894071148712,0.9336748773910362,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,45.642243590778925,14.430869689661812,hard,0.18713683902663528,0.21036945096194679,0.1668308234134818,0.08016228633909153
0.0,0.0,55.90345993831207,0.1375940691653378,0.9168365339433606,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,50.33179511998355,14.430869689661812,hard,0.18760758845717054,0.21065136897692388,0.16991965982781201,0.0854937413682399
0.0,0.0,65.94430358964513,0.1381642021163535,0.9009708148119508,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,63.29249244578697,14.430869689661812,hard,0.18810144432110604,0.21016388333336158,0.1734248873944786,0.08931561071166244
0.0,0.0,51.93307139671763,0.13879027527890722,0.8864074006372205,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,48.07078114613907,14.430869689661812,hard,0.18848244860459648,0.21033426248534254,0.1755667745312434,0.09277687726628278
0.0,0.0,47.418602238615584,0.1399582221746205,0.8702526918096989,0.8304215796810678,0.8304215796810678,0.0,0.4308131845707604,0.0,47.203919328801504,14.430869689661812,hard,0.18899582919968022,0.21091630266645617,0.17866160008078222,0.0954298165133387
0.0,0.0,49.95764448812578,0.1403996901641392,0.8709095633935258,0.8304215796810678,0.8304215796810678,0.13999999999999999,0.4308131845707604,0.0,44.87601140921506,14.430869689661812,hard,0.18913639643860275,0.21064736465426645,0.18078982090242582,0.09826050314151344
0.0,0.0,46.26131959361981,0.14166118272619546,0.8620120252471041,0.8304215796810678,0.8304215796810678,0.13999999999999999,0.4308131845707604,0.0,44.22117592285398,14.430869689661812,hard,0.1896730378893739,0.2109027358233962,0.18432914690790458,0.10109387085878127
0.0,0.0,65.55062175193805,0.14284852416324959,0.8397956903948077,0.9243376006633073,0.9243376006633074,0.13999999999999999,0.7332121111929343,0.0,61.846183390731554,14.430869689661812,hard,0.191089655048925,0.21065181559357968,0.1846056444763564,0.10810732221868548
0.0,0.0,59.194166944293734,0.14368103366370696,0.8118709681986853,0.9693296652842108,0.9693296652842108,0.13999999999999999,0.7453858061433689,0.0,54.45520728084689,14.430869689661812,hard,0.19064929966042252,0.2097527911519032,0.18423107365746386,0.11854602306450032
0.0,0.0,52.82114197427018,0.14471907640342507,0.7937410402747488,1.047091209016674,1.047091209016674,0.13999999999999999,0.7011419257183242,0.0,50.47217054971978,14.430869689661812,hard,0.18874001915321087,0.20987601298130557,0.18536752863764183,0.12618354539207657
0.0,0.0,50.65789845218891,0.14539312080724756,0.781722501846072,1.047091209016674,1.047091209016674,0.13999999999999999,0.7011419257183242,0.0,46.41648414087392,14.430869689661812,hard,0.18985604408148002,0.21014166277905155,0.18605732578652368,0.13341836424543022
