step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.084752719853505,0.011837364398742806,0.04442535521535698,0.0,0.0,0.0,0.0,0.0,54.75590927014179,14.430869689661812,hard,0.038589083722002746,0.016449467351132233,0.0,0.0
0.0,0.0,44.91139906554444,0.013418276085265813,0.07155233012293608,0.0,0.0,0.0,0.0,0.0,44.78769473862213,14.430869689661812,hard,0.043599395064182186,0.017633516701920777,0.0,0.0
0.0,0.0,37.825387606512365,0.013868942334036466,0.08893657868102352,0.0,0.0,0.0,0.0,0.0,37.711091206699386,14.430869689661812,hard,0.04527573760812107,0.01892916992775829,0.0,0.0
0.0,0.0,31.99876894894763,0.014523146918316684,0.11352407044221564,0.0,0.0,0.0,0.0,0.0,31.983145561373416,14.430869689661812,hard,0.046092983525876534,0.021212650414364483,0.0,0.0
0.0,0.0,39.61223654889594,0.01613239860379546,0.13852464433378153,0.0,0.0,0.0,0.0,0.0,38.96123201337453,14.430869689661812,hard,0.05089551091396258,0.02230570457901796,0.0,0.0
0.0,0.0,45.078594424896245,0.017878338404125487,0.16508102577221698,0.0,0.0,0.0,0.0,0.0,45.11170136450187,14.430869689661812,hard,0.05408318783736648,0.02556741354425268,0.0,0.0
0.0,0.0,40.883709809453954,0.020018165955863174,0.19970341370209613,0.0,0.0,0.0,0.0,0.0,41.10737646700407,14.430869689661812,hard,0.05940920163327678,0.028452693974723057,0.0,0.0
0.0,0.0,45.512966650141,0.021777073605853788,0.2223598325178629,0.0,0.0,0.0,0.0,0.0,45.15307298512472,14.430869689661812,hard,0.06277556282744777,0.032125628299239664,0.0,0.0
0.0,0.0,47.42602012456902,0.023565447631421977,0.23253965951003838,0.0,0.0,0.0,0.0,0.0,47.978478508597995,14.430869689661812,hard,0.06553084529310825,0.03627372380170813,0.0,0.0
0.0,0.0,40.311839512046795,0.02551348392042259,0.2543265047175924,0.0,0.0,0.0,0.0,0.0,39.73373377874272,14.430869689661812,hard,0.07081971902259888,0.03860175182620363,0.0,0.0
0.0,0.0,34.62607709796804,0.026492801975691687,0.27711661840599633,0.0,0.0,0.0,0.0,0.0,33.77433345012156,14.430869689661812,hard,0.07272830310505729,0.040724653111079936,0.0,0.0
0.0,0.0,39.211035742543515,0.027102525054671592,0.29740930885503786,0.0,0.0,0.0,0.0,0.0,38.889463868765276,14.430869689661812,hard,0.07314327582056657,0.04227969753713453,0.0,0.0
0.0,0.0,39.48073156194197,0.02824123305452563,0.31638978007808927,0.0,0.0,0.0,0.0,0.0,38.938007139554536,14.430869689661812,hard,0.07576902059549824,0.04444770018646068,0.0,0.0
0.0,0.0,37.96818517076721,0.029051830327287507,0.3365960224713039,0.0,0.0,0.0,0.0,0.0,37.585364172773424,14.430869689661812,hard,0.07723323662210217,0.046138781796204294,0.0,0.0
0.0,0.0,39.75813929290238,0.029543907767926255,0.34710469899539403,0.0,0.0,0.0,0.0,0.0,36.84595500187232,14.430869689661812,hard,0.07808958607075159,0.04708929139766134,0.0,0.0
0.0,0.0,40.89958093140395,0.030886379270484755,0.37262283436072313,0.0,0.0,0.0,0.0,0.0,36.70653347838774,14.430869689661812,hard,0.08085341084307254,0.05010049251362164,0.0,0.0
0.0,0.0,42.33721723885817,0.0316852863824274,0.37940204555036666,0.0,0.0,0.0,0.0,0.0,39.08808514112709,14.430869689661812,hard,0.08246043291277032,0.05223002298383936,0.0,0.0
0.0,0.0,43.61035823920539,0.03306907349678678,0.39537460295109506,0.0,0.0,0.0,0.0,0.0,41.4585335003543,14.430869689661812,hard,0.08527524173475695,0.05455805901610247,0.0,0.0
0.0,0.0,43.15290966323308,0.03425024884472213,0.41504076306193943,0.0,0.0,0.0,0.0,0.0,41.67368954148409,14.430869689661812,hard,0.08801304828071008,0.05625646259376669,0.0,0.0
0.0,0.0,42.478792885331934,0.03564966056856725,0.4367483895191622,0.0,0.0,0.0,0.0,0.0,33.25417267050858,14.430869689661812,hard,0.09115702862985894,0.058756086362296386,0.0,0.0
0.0,0.0,112.08750591493731,0.03673520172638287,0.46428563383451316,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,102.28668730582685,14.430869689661812,hard,0.09177375908730097,0.06049976627323464,0.02913137463858848,0.0
0.0,0.0,90.21366023655293,0.03556726754116593,0.47049295806833036,0.4,0.4,0.0,0.4,0.0,83.1870182179888,14.430869689661812,hard,0.09006641291121599,0.060374225185511124,0.031066545658998322,0.0
0.0,0.0,61.8619236944278,0.03678177809070181,0.48019659389081487,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,58.93895146675075,14.430869689661812,hard,0.08929062916885441,0.06289911633193779,0.03215520869810583,0.0
