step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.155544163434115,0.011007062199950866,0.04065281146761166,0.0,0.0,0.0,0.0,0.0,48.93375522070629,14.430869689661812,hard,0.03449821178795498,0.016926066594938952,0.0,0.0
0.0,0.0,45.599725279709006,0.01157667880380253,0.063768016955852,0.0,0.0,0.0,0.0,0.0,45.51129969578984,14.430869689661812,hard,0.03556913896882723,0.018837914989835856,0.0,0.0
0.0,0.0,39.99169619607019,0.011984244866685255,0.08199473175771312,0.0,0.0,0.0,0.0,0.0,39.69596453041544,14.430869689661812,hard,0.03638498620471659,0.020750354832121697,0.0,0.0
0.0,0.0,40.18509683766399,0.01333898356185021,0.10550406684835528,0.0,0.0,0.0,0.0,0.0,40.16328671809617,14.430869689661812,hard,0.03978566701900663,0.022515674093049384,0.0,0.0
0.0,0.0,49.98405716318317,0.014520330295812829,0.13538835241575717,0.0,0.0,0.0,0.0,0.0,49.81439149482808,14.430869689661812,hard,0.04440204124641738,0.02247814322888448,0.0,0.0
0.0,0.0,47.97205059650405,0.017081297233603226,0.1636094998164524,0.0,0.0,0.0,0.0,0.0,47.397995738216615,14.430869689661812,hard,0.05124883462466864,0.0246435695592754,0.0,0.0
0.0,0.0,44.92044053248321,0.01890610111521101,0.18825057944976695,0.0,0.0,0.0,0.0,0.0,44.310378016893516,14.430869689661812,hard,0.05657971104508511,0.026697947724876544,0.0,0.0
0.0,0.0,49.5209332437781,0.02128757826342047,0.21974072453287183,0.0,0.0,0.0,0.0,0.0,48.487891271945415,14.430869689661812,hard,0.06241918099322494,0.02992575227483264,0.0,0.0
0.0,0.0,46.667846509851685,0.02244521264633088,0.24458044391144232,0.0,0.0,0.0,0.0,0.0,46.6311526771535,14.430869689661812,hard,0.06397192305858092,0.03255483061149464,0.0,0.0
0.0,0.0,42.22490153215583,0.024308527608800493,0.2702631336888698,0.0,0.0,0.0,0.0,0.0,41.866091291163066,14.430869689661812,hard,0.06702418497791104,0.03663182806015123,0.0,0.0
0.0,0.0,48.62976252183516,0.026804461009831217,0.30210605938679985,0.0,0.0,0.0,0.0,0.0,45.49938021555898,14.430869689661812,hard,0.07198980684321957,0.041792582690509186,0.0,0.0
0.0,0.0,48.45661843748903,0.0284784767751465,0.32182077998194286,0.0,0.0,0.0,0.0,0.0,47.23621068629447,14.430869689661812,hard,0.07508078108635398,0.045637491832975524,0.0,0.0
0.0,0.0,52.91969571939733,0.029646248451190967,0.3416541606220525,0.0,0.0,0.0,0.0,0.0,50.70749451511088,14.430869689661812,hard,0.07811924602291512,0.04745124171784182,0.0,0.0
0.0,0.0,49.31976598352367,0.03036973439148854,0.3553099071898233,0.0,0.0,0.0,0.0,0.0,45.05640908905192,14.430869689661812,hard,0.0792737553813043,0.04905091129150543,0.0,0.0
0.0,0.0,53.528193884904525,0.032047492962568584,0.3749131876507459,0.0,0.0,0.0,0.0,0.0,45.654511277638264,14.430869689661812,hard,0.08329004401684051,0.051916434915163144,0.0,0.0
0.0,0.0,49.6993022371668,0.03425048591589975,0.39293962025851786,0.0,0.0,0.0,0.0,0.0,41.388930887376155,14.430869689661812,hard,0.08924664009457871,0.05482542416881012,0.0,0.0
0.0,0.0,43.6852854615732,0.0361390233937903,0.42533423772000634,0.0,0.0,0.0,0.0,0.0,41.87677638023252,14.430869689661812,hard,0.09337347932160786,0.05790122130826543,0.0,0.0
0.0,0.0,48.41917425173671,0.03849849341028954,0.45643788535069313,0.0,0.0,0.0,0.0,0.0,43.12215671786373,14.430869689661812,hard,0.09853630186696716,0.0620490780462091,0.0,0.0
0.0,0.0,48.420255711978754,0.04033400373432944,0.479408794995204,0.0,0.0,0.0,0.0,0.0,42.24246204945919,14.430869689661812,hard,0.1015937861205227,0.06616315963308084,0.0,0.0
0.0,0.0,46.10822022855178,0.042802908457900954,0.5087623117428745,0.0,0.0,0.0,0.0,0.0,44.37835508443277,14.430869689661812,hard,0.10743025381069328,0.07050045388065783,0.0,0.0
0.0,0.0,88.66089758556053,0.045028832833434944,0.5486660642530431,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,82.30020413097407,14.430869689661812,hard,0.10702883902467017,0.07602567007811575,0.02657697567764149,0.0
0.0,0.0,83.50766666866646,0.04797337690859508,0.5664218538449408,0.36660605559646714,0.36660605559646725,0.0,0.36660605559646725,0.0,69.54217137823639,14.430869689661812,hard,0.107132944914024,0.08197767334387594,0.032095393694975806,0.0
0.0,0.0,62.808290458524034,0.04897905467190263,0.5786494856787597,0.36660605559646714,0.36660605559646725,0.0,0.36660605559646725,0.0,55.340039754232194,14.430869689661812,hard,0.10541595836991338,0.08447528035544023,0.037435490755155905,0.0
0.0,0.0,91.61940544762092,0.050609633319687916,0.578912496282158,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,82.14871636246059,14.430869689661812,hard,0.10761203747077776,0.08801560545981807,0.03619267917608798,0.0
0.0,0.0,71.0085379659938,0.05323927295822236,0.6001314053184107,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.40065384272828,14.430869689661812,hard,0.109999152493296,0.09271718088911293,0.03935992076981182,0.0
