step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.24864909868234,0.010622530669534872,0.051386012975972215,0.0,0.0,0.0,0.0,0.0,51.8912863590796,14.430869689661812,hard,0.031360800953924024,0.0171318414972757,0.0,0.0
0.0,0.0,43.13346698351323,0.011424575623812194,0.0795854712641896,0.0,0.0,0.0,0.0,0.0,42.973033404682994,14.430869689661812,hard,0.03439938809851084,0.019056187469907723,0.0,0.0
0.0,0.0,38.65264025448236,0.012571556858750875,0.10565111325715129,0.0,0.0,0.0,0.0,0.0,38.399812499542236,14.430869689661812,hard,0.036651587696484286,0.022070065955298146,0.0,0.0
0.0,0.0,39.52134021314748,0.013337702382513522,0.12579855040759394,0.0,0.0,0.0,0.0,0.0,39.49268793080562,14.430869689661812,hard,0.03856691447332672,0.02305813277135365,0.0,0.0
0.0,0.0,45.674059879427574,0.014927953704344186,0.15177974496188074,0.0,0.0,0.0,0.0,0.0,45.56511384820628,14.430869689661812,hard,0.04266975619365491,0.024804139687297912,0.0,0.0
0.0,0.0,39.21750542225229,0.017203429692227226,0.1805385643181291,0.0,0.0,0.0,0.0,0.0,39.321449617225454,14.430869689661812,hard,0.04874171198957631,0.02738855750582602,0.0,0.0
0.0,0.0,43.52118567944437,0.01939124229219475,0.2108276077584158,0.0,0.0,0.0,0.0,0.0,43.02373298541166,14.430869689661812,hard,0.052872460929355866,0.03142742216604639,0.0,0.0
0.0,0.0,42.364822158967584,0.021190244437050258,0.2319521327186665,0.0,0.0,0.0,0.0,0.0,42.51759165333803,14.430869689661812,hard,0.056075114764211495,0.03523189856243023,0.0,0.0
0.0,0.0,39.03512705478157,0.024044086471470265,0.2622705997638639,0.0,0.0,0.0,0.0,0.0,38.49368259857714,14.430869689661812,hard,0.06317986703438688,0.03980567554918389,0.0,0.0
0.0,0.0,34.956201247621095,0.026253119240722187,0.2938442506495189,0.0,0.0,0.0,0.0,0.0,34.96169904338174,14.430869689661812,hard,0.06864218161735329,0.04308040802092588,0.0,0.0
0.0,0.0,40.455395020462525,0.028038175137231225,0.32398874541090594,0.0,0.0,0.0,0.0,0.0,40.0793662624548,14.430869689661812,hard,0.07275688132604512,0.04608967473131237,0.0,0.0
0.0,0.0,43.40611193402367,0.02981857048906056,0.3458426604314202,0.0,0.0,0.0,0.0,0.0,43.31985687880328,14.430869689661812,hard,0.07721128134663892,0.048813968026550296,0.0,0.0
0.0,0.0,40.71370853446478,0.031758281407446326,0.3756701065951606,0.0,0.0,0.0,0.0,0.0,37.91432974483394,14.430869689661812,hard,0.08217514992628153,0.05144687318802568,0.0,0.0
0.0,0.0,43.96899754760057,0.03353434875640581,0.4008092970837796,0.0,0.0,0.0,0.0,0.0,42.824553704621366,14.430869689661812,hard,0.08646741151681019,0.05426304373841417,0.0,0.0
0.0,0.0,48.92959409709631,0.0351864152996109,0.4209029611217979,0.0,0.0,0.0,0.0,0.0,39.057091545582345,14.430869689661812,hard,0.09124175569995076,0.05637394813527468,0.0,0.0
0.0,0.0,40.08192170027381,0.03705411623241311,0.4465379295000689,0.0,0.0,0.0,0.0,0.0,38.351683144289765,14.430869689661812,hard,0.09561157471995611,0.059346085930515546,0.0,0.0
0.0,0.0,37.27901317425811,0.03824987988744431,0.46998036451221753,0.0,0.0,0.0,0.0,0.0,32.93412212280752,14.430869689661812,hard,0.09844718537831412,0.06123391639176674,0.0,0.0
0.0,0.0,44.209277172243404,0.03999079073043771,0.49625742709425313,0.0,0.0,0.0,0.0,0.0,33.88276257922308,14.430869689661812,hard,0.10256228117048807,0.06409181571231423,0.0,0.0
0.0,0.0,44.204202786283965,0.04084695326050898,0.508441798406283,0.0,0.0,0.0,0.0,0.0,39.95237665020693,14.430869689661812,hard,0.10506867008195307,0.06535285332737478,0.0,0.0
0.0,0.0,42.22053783562663,0.042372926031550406,0.5260988126804554,0.0,0.0,0.0,0.0,0.0,40.44312549741921,14.430869689661812,hard,0.10887940953945376,0.06761210355511688,0.0,0.0
0.0,0.0,88.92599016896627,0.04337215428860279,0.55164239574823,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,80.92161392359893,14.430869689661812,hard,0.10939291895196554,0.0700297268205163,0.024272609266564212,0.0
0.0,0.0,72.8320027871847,0.044640939364823794,0.5716311214546829,0.3469870314579494,0.34698703145794946,0.0,0.34698703145794946,0.0,66.71614197478749,14.430869689661812,hard,0.10831980451099243,0.0730996281240326,0.02876943894256606,0.0
0.0,0.0,62.18678176438266,0.045541557586650766,0.5822952459844579,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,59.216852331072104,14.430869689661812,hard,0.10883106077493507,0.07548211328300394,0.03047940335244799,0.0
0.0,0.0,80.33661826960048,0.04636812530554524,0.589832931248211,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,72.13861379316904,14.430869689661812,hard,0.10909234335975102,0.0756818557827532,0.034146451815152044,0.0
0.0,0.0,70.63166804525542,0.04791721692878336,0.6111046631010348,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,61.092981593633155,14.430869689661812,hard,0.11035953618464864,0.07767417219115873,0.03577077578631764,0.0
0.0,0.0,74.53002063833176,0.04746139859744581,0.6217621043518521,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,69.23012350126207,14.430869689661812,hard,0.11128112962839917,0.07482917228593845,0.03750567160085024,0.0
0.0,0.0,79.77164255945858,0.04827076243281499,0.6302828771586455,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,69.2428335642036,14.430869689661812,hard,0.10991665789962912,0.07792615845668915,0.041627435560220354,0.0
0.0,0.0,56.56845735941612,0.05006603680257414,0.6412288563752515,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,51.004564501620834,14.430869689661812,hard,0.11085237436051396,0.0812517852967692,0.045075799424988405,0.0
0.0,0.0,50.91493138880403,0.05077795739255401,0.647148615225786,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,46.59855791760084,14.430869689661812,hard,0.11226117525238945,0.0814809236132774,0.046774752399533485,0.0
0.0,0.0,60.51690570801097,0.0515543401203837,0.6534475654083125,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,50.6078096740019,14.430869689661812,hard,0.11315891056476675,0.08245547500600645,0.049147962922109385,0.0
0.0,0.0,56.813351248261185,0.053525777963653313,0.6662773261884123,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,50.2267219714765,14.430869689661812,hard,0.11528450105244173,0.08596636040102638,0.051529960537693424,0.0
0.0,0.0,69.66429051303082,0.05591629542374872,0.6777356718598603,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,57.258012539731055,14.430869689661812,hard,0.11746517072470956,0.09009582897558267,0.054798793202295686,0.0
0.0,0.0,55.78313844207267,0.0584657569328417,0.693636126903966,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,55.36777402063406,14.430869689661812,hard,0.1190802288457614,0.09464601533573583,0.05836664773860329,0.0
0.0,0.0,50.40795064421894,0.060223119139431375,0.7081165834768053,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,48.223765925112076,14.430869689661812,hard,0.11916636780068482,0.09939811141222057,0.06157652232301839,0.0
0.0,0.0,45.27601974145917,0.060667537533362084,0.7203145508595056,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,43.999640907625604,14.430869689661812,hard,0.11911217021150057,0.1003931867930119,0.06409115879462611,0.0
0.0,0.0,66.07356292299387,0.06302054614786631,0.731547029630103,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,60.06006660002967,14.430869689661812,hard,0.1207262342116362,0.1047443981625939,0.06823676837237286,0.0
0.0,0.0,57.17226702053755,0.06514569722094442,0.7439436455183284,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,49.85900520467691,14.430869689661812,hard,0.12235593334408329,0.10817742140193748,0.07231740812114118,0.0
0.0,0.0,53.29094702850547,0.06765574989589876,0.7587584404587983,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,49.25137155450597,14.430869689661812,hard,0.12431019882608343,0.11262161372850289,0.07572108909708858,0.0
0.0,0.0,49.486812319360176,0.07030897798522713,0.7695667389209733,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,49.47809212166532,14.430869689661812,hard,0.12659200614147914,0.11699599756119135,0.07867282417301245,0.0
0.0,0.0,58.84114555629212,0.07343837375501139,0.7744362980999183,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,56.676940637264465,14.430869689661812,hard,0.12930694259579625,0.12344867794422605,0.08161927216255227,0.0
0.0,0.0,49.32257967719414,0.07609511694378558,0.7793669718836974,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,49.349836879163036,14.430869689661812,hard,0.13121258772047473,0.12861336619155134,0.08501796346035066,0.0
0.0,0.0,91.13794324663277,0.07793438673173679,0.7500364542749098,0.6248199740725324,0.6248199740725323,0.0,0.530659966456864,0.0,81.41492737821487,14.430869689661812,hard,0.13105118915410757,0.12933499315074728,0.09131040250877928,0.025356029410289353
0.0,0.0,65.96431910666915,0.07934908512972168,0.7359362938444369,0.5936328831862332,0.5936328831862332,0.0,0.4770744176750625,0.0,58.61878197301612,14.430869689661812,hard,0.1308720016227094,0.12938045918302718,0.09628826032501756,0.029505921780223994
0.0,0.0,63.15606976173631,0.08081307285126808,0.7244024187578496,0.565685424949238,0.565685424949238,0.0,0.4308131845707604,0.0,55.40817268237602,14.430869689661812,hard,0.1313117594030526,0.1295773727145851,0.09966071938046339,0.033530576374538816
0.0,0.0,65.22032719276085,0.0826363280727654,0.7163587752456989,0.554616984954482,0.5546169849544819,0.0,0.4123105625617661,0.0,57.8733133663522,14.430869689661812,hard,0.13153932595915221,0.12992088996427242,0.10429708985291301,0.037937730323581983
0.0,0.0,65.89293179286315,0.08486303825274807,0.7061000099886434,0.49030602688525055,0.4903060268852505,0.0,0.31048349392520047,0.0,63.47025760149395,14.430869689661812,hard,0.13191214025083012,0.1312850619935933,0.1065169207808344,0.04317655565790997
0.0,0.0,68.86258462811826,0.0864443401187067,0.7017096431091571,0.49030602688525055,0.4903060268852505,0.0,0.31048349392520047,0.0,61.6571844962126,14.430869689661812,hard,0.13198156968710634,0.13110914840071144,0.11054323056760498,0.04710343553263837
0.0,0.0,60.874988846230245,0.0876816246081954,0.6966005601184296,0.49030602688525055,0.4903060268852505,0.0,0.31048349392520047,0.0,57.3020942025682,14.430869689661812,hard,0.13223264381996358,0.13095778376166076,0.11418325395074166,0.050385171819982436
0.0,0.0,60.412474538872225,0.08872118641862359,0.6896175438682866,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,55.32045191427849,14.430869689661812,hard,0.1323354552540592,0.13234114100918246,0.11553130096593932,0.05330906260809406
0.0,0.0,60.39145601701382,0.08908189579606851,0.6820906076600882,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,57.66087408286489,14.430869689661812,hard,0.1326573263728101,0.1333417812493084,0.1159131494807264,0.056037512299021486
0.0,0.0,65.28562136327373,0.08923728571146128,0.6761903738628124,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,60.672501184638826,14.430869689661812,hard,0.133249560679145,0.1338527221632092,0.11703077713120771,0.058869808202947814
0.0,0.0,68.63955482962784,0.09084893243940736,0.6702890209981602,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,56.31356497328152,14.430869689661812,hard,0.13322702855540558,0.13535760872223992,0.11985675250131872,0.06220690347346633
0.0,0.0,67.46855558696716,0.09147513822750983,0.6572610752318553,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,65.91559451298305,14.430869689661812,hard,0.13339663383191583,0.13688866572813913,0.12077150547496694,0.06560779586031226
0.0,0.0,50.41154203938344,0.09249286022109002,0.6464747812375291,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,50.098738507072206,14.430869689661812,hard,0.13338246023711353,0.13773241628539357,0.12364845786896773,0.07000968673154219
0.0,0.0,70.35497822524503,0.09278958157944953,0.6387232119208854,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,60.63284918260068,14.430869689661812,hard,0.13340120406943037,0.13779211526515375,0.12520998590671756,0.07292662920283353
0.0,0.0,66.1314893365693,0.09404526714449586,0.6354656382714234,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,63.344963493556456,14.430869689661812,hard,0.1334211892850715,0.13873892050628536,0.1273716858573648,0.0771916560754165
0.0,0.0,68.18036545082934,0.09515861005653999,0.6309139663757531,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,56.824251864850794,14.430869689661812,hard,0.134038259244246,0.14014241160980406,0.12909866206745196,0.0797048129996272
0.0,0.0,67.71007670442124,0.09711303797226987,0.618492951923927,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,62.09774231000673,14.430869689661812,hard,0.13405951368231767,0.1420553341488637,0.1342221678149994,0.08336834219067765
0.0,0.0,64.3755472637059,0.09974851040632128,0.6162872913618774,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,58.814705644081904,14.430869689661812,hard,0.13410251778280327,0.14366199283371403,0.13958944440808035,0.08848491301002867
0.0,0.0,54.68508056655932,0.10161544515881904,0.6145013760611756,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,52.886024618986056,14.430869689661812,hard,0.13412449771690507,0.14500095548227251,0.1443522186856095,0.09179322681670488
0.0,0.0,64.5694178927535,0.10274345920528151,0.6069132972041527,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,59.16392143866057,14.430869689661812,hard,0.13423587980414078,0.14433967549153248,0.14828708717091849,0.09628302172052179
0.0,0.0,52.734087915555094,0.10365044777751195,0.6054829258472847,0.4308131845707604,0.4308131845707604,0.0,0.19595917942265428,0.0,52.89207502074389,14.430869689661812,hard,0.1342592591616939,0.14443856375929134,0.15157519483661516,0.09933617983924957
0.0,0.0,85.22028201601626,0.10466364919258414,0.5691224880099321,0.7539230729988305,0.7539230729988305,0.0,0.5385164807134504,0.0,68.87194203737832,14.430869689661812,hard,0.13101313406744938,0.1435217022090223,0.1517232634340944,0.11433221478706812
0.0,0.0,63.197969394761685,0.10589830511422238,0.5661680553011088,0.7525955088890712,0.7525955088890712,0.0,0.4898979485566356,0.0,57.6240366513836,14.430869689661812,hard,0.13091312526923451,0.14396429375048211,0.15218070070259843,0.12333453550683086
0.0,0.0,52.398726541334455,0.10698890308557407,0.565604909398536,0.7418894796396563,0.7418894796396563,0.0,0.4308131845707604,0.0,48.6025061082245,14.430869689661812,hard,0.1307939610778357,0.14366759975391075,0.1525785268519377,0.13061308684908463
0.0,0.0,55.54530139911021,0.10823193124418112,0.5654590187141464,0.7378346698278687,0.7378346698278687,0.0,0.4123105625617661,0.0,47.40388591666299,14.430869689661812,hard,0.13121921823952123,0.1441240102930074,0.15278610913614243,0.13635303915980318
0.0,0.0,74.91771311820979,0.10954570785381498,0.565781100202294,0.7,0.7,0.0,0.31048349392520047,0.0,67.38493897006956,14.430869689661812,hard,0.1312636818904774,0.14427343505689597,0.15347686643949396,0.14081274594709234
0.0,0.0,52.15013698573834,0.11099344656615419,0.5661743361887607,0.7,0.7,0.0,0.31048349392520047,0.0,41.19839317254982,14.430869689661812,hard,0.13134479670230279,0.1443584368090834,0.15463190416906722,0.14679348637835293
0.0,0.0,56.56603807407091,0.11282412950081211,0.5661743361887607,0.7,0.7,0.0,0.31048349392520047,0.0,52.634346200936136,14.430869689661812,hard,0.1316303040794117,0.14473685400983738,0.15775998295480775,0.1553741209653503
0.0,0.0,63.93567720783196,0.11321862151164662,0.559109244095714,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,58.91900881718904,14.430869689661812,hard,0.1309468665774771,0.14469436165851296,0.15833656451215217,0.1571714641052008
0.0,0.0,57.74501827272069,0.11314517571474084,0.5504699669010594,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,54.79275864564586,14.430869689661812,hard,0.12988786964400365,0.14332504072531216,0.1587223544228284,0.16086021301602213
0.0,0.0,51.69364571691627,0.11282522227702493,0.5421058235969416,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,44.36647833669019,14.430869689661812,hard,0.12918184447825368,0.14306237159395416,0.15825374224975633,0.16494839703662167
0.0,0.0,45.53125916961912,0.11288849072823542,0.535939176821629,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,39.57728641531655,14.430869689661812,hard,0.12891113910692556,0.1429533514497048,0.1584514479467544,0.16912154528658757
0.0,0.0,46.07506009967119,0.1128119749687464,0.5305660661721422,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,42.48888795908879,14.430869689661812,hard,0.1285188857433509,0.14265411484801482,0.15847961595550383,0.1728213156955554
0.0,0.0,60.14380556614415,0.1122211946217024,0.525440215338071,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,48.77680186318082,14.430869689661812,hard,0.1280518763833372,0.14256640120011752,0.15759376898173916,0.17701508525204163
0.0,0.0,46.71182763951699,0.11220977277726116,0.5184497023535742,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,46.96007240198848,14.430869689661812,hard,0.1278102348759551,0.1423693989630742,0.15814470783835688,0.17932038375493414
0.0,0.0,46.01131101225476,0.11347190492809277,0.515517857503526,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,39.322873750528466,14.430869689661812,hard,0.12788118754133143,0.14262102432783025,0.15920349952206178,0.1840315446623664
0.0,0.0,50.18680594953863,0.1139601364839683,0.5110550132334604,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,46.747273717298214,14.430869689661812,hard,0.1277400836302557,0.14281945489618136,0.16003503050700563,0.18967770045294563
0.0,0.0,46.09746556553427,0.11492643717008806,0.5068661648671096,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,44.589366445375745,14.430869689661812,hard,0.12760726712951054,0.14300966748239677,0.1620801971539398,0.19483617147430432
0.0,0.0,49.81124030607388,0.11504026085018687,0.5029581637025013,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,39.87091671883154,14.430869689661812,hard,0.12744499017490324,0.1428676526980265,0.16202443492077545,0.19800179232628534
0.0,0.0,35.6461335373459,0.11559884156982089,0.4993376010104713,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,34.88051031736778,14.430869689661812,hard,0.12738136168494202,0.1430453389108357,0.1627696109903295,0.1996925421277319
0.0,0.0,37.536250475365954,0.11635404717474655,0.4960107711842486,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,32.765835866035836,14.430869689661812,hard,0.12733454012428286,0.143231357021498,0.16380267988786537,0.20120157802232258
0.0,0.0,48.81012523947093,0.11672748478391795,0.49568158994666656,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,42.99514391184196,14.430869689661812,hard,0.12764156878296895,0.14357472462760298,0.1647487242542249,0.2025648773090908
0.0,0.0,69.94438828090827,0.11635573566077316,0.4894974339563278,0.6858571279792899,0.6858571279792899,0.0,0.4898979485566356,0.0,65.0618167591407,14.430869689661812,hard,0.12736515426762993,0.14328628532800378,0.16493119985419766,0.19966604014012937
0.0,0.0,55.69222606847131,0.11653733189735255,0.4731448415360228,0.698856208386246,0.698856208386246,0.0,0.5385164807134505,0.0,47.27117091843611,14.430869689661812,hard,0.12711285394267482,0.1427392549241244,0.16682907546925968,0.19685143461233384
0.0,0.0,42.331528917281105,0.11729013656986896,0.4731448415360228,0.6974238309665077,0.6974238309665077,0.0,0.565685424949238,0.0,39.59044834300314,14.430869689661812,hard,0.12707288579817755,0.1430746778720108,0.16842403655138333,0.19617937763775803
0.0,0.0,55.96853956328855,0.11796875422941121,0.45513789286202855,0.6858571279792899,0.6858571279792899,0.0,0.574108003776293,0.0,54.128794555208785,14.430869689661812,hard,0.12700353096636927,0.14351481606810107,0.16869558247351077,0.19588018658803164
0.0,0.0,59.39410511549863,0.11918034528435523,0.45513789286202855,0.6873136110975833,0.6873136110975833,0.0,0.532541078227774,0.0,58.58244105531964,14.430869689661812,hard,0.1270463703204471,0.1441678554096631,0.17078535284056456,0.19585036450869023
0.0,0.0,47.006693961405645,0.12003123759855898,0.45513789286202855,0.6873136110975833,0.6873136110975833,0.0,0.532541078227774,0.0,47.13394106161716,14.430869689661812,hard,0.12705900450131968,0.14544020137804123,0.17214887148456828,0.1951740462198987
0.0,0.0,46.62878881906469,0.12074085201684949,0.45513789286202855,0.6873136110975833,0.6873136110975833,0.0,0.532541078227774,0.0,44.10778162637518,14.430869689661812,hard,0.1268938569495745,0.14628195132279856,0.1732223219889565,0.19442979537477445
0.0,0.0,43.86118121658893,0.12124524342330373,0.45513789286202855,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,39.78492176692069,14.430869689661812,hard,0.1269328823026238,0.14725510649374898,0.1736426261675813,0.19470047069394492
0.0,0.0,38.64203050571914,0.12164079604885486,0.45513789286202855,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,38.4260328423323,14.430869689661812,hard,0.1269328823026238,0.14806032024418042,0.1737937463565429,0.19422125864626333
0.0,0.0,26.83017739253509,0.12170780343135869,0.45513789286202855,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,26.757585840280882,14.430869689661812,hard,0.12677763057200306,0.14823408137747396,0.17411696654274567,0.19418690113714596
0.0,0.0,19.845178886134004,0.12196308620885996,0.4527992637647551,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,20.160605149647665,14.430869689661812,hard,0.1268292063767994,0.1486298697686553,0.17440011698823976,0.19422974503491253
0.0,0.0,30.89430003816303,0.1223026328940688,0.4508008041396125,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,26.947808816302672,14.430869689661812,hard,0.12696762815263024,0.14870533755966167,0.17502810586432688,0.19370261397893368
0.0,0.0,14.343312705528588,0.12267009440961395,0.4508008041396125,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,13.506457714737792,14.430869689661812,hard,0.12694240988111563,0.14880497600043052,0.17560701859760372,0.1938530968919215
0.0,0.0,15.085956435187128,0.12296612765698528,0.44914705471586713,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,15.021797495639461,14.430869689661812,hard,0.1271907215300852,0.149019305049007,0.17607437610665788,0.19368348053807508
0.0,0.0,17.852228693876423,0.12331309460886329,0.44784183425284757,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,17.523481389267374,14.430869689661812,hard,0.12749794608797377,0.14928428294423302,0.17639686630981455,0.19356583882761047
0.0,0.0,20.27197310325899,0.12335314418745758,0.44784183425284757,0.7088018058667741,0.7088018058667741,0.0,0.4898979485566356,0.0,19.388285122722948,14.430869689661812,hard,0.12749794608797377,0.1491110316076651,0.17622771107888754,0.19373188177367837
0.0,0.0,48.03564152863375,0.12324798484768391,0.4725220777424553,0.7088018058667741,0.7088018058667741,0.13999999999999999,0.4898979485566356,0.0,42.8744632619465,14.430869689661812,hard,0.12788811995178095,0.1487753095086768,0.17574088140965427,0.19483775512985313
0.0,0.0,37.34535983946088,0.12341185795570891,0.4686362900824874,0.7088018058667741,0.7088018058667741,0.13999999999999999,0.4898979485566356,0.0,36.97590566842143,14.430869689661812,hard,0.12823622014853547,0.14898581416492326,0.1761955003613169,0.19500544656482616
0.0,0.0,37.888490720984585,0.12353843929592098,0.46666118753127794,0.7088018058667741,0.7088018058667741,0.13999999999999999,0.4898979485566356,0.0,29.71776573028329,14.430869689661812,hard,0.12833412955040285,0.1489949797881107,0.17665907100448053,0.1956336633155599
0.0,0.0,26.445672471295296,0.12392416920178341,0.4620139737175714,0.7088018058667741,0.7088018058667741,0.13999999999999999,0.4898979485566356,0.0,26.559555719175727,14.430869689661812,hard,0.12833412955040285,0.14899378881689418,0.17688969159070575,0.1969732358101659
