step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,86.54275841236114,0.043046792113097004,0.18621333856582645,1.0,0.0,0.0,0.0,20.0,87.04,224.5,hard,0.113588143212281,0.06371790154411137,0.0,0.0
2.0,4.0,56.05808016657829,0.04927590928850343,0.25820040924549104,1.0,0.0,0.0,0.0,20.0,56.7,224.5,hard,0.12947029500458065,0.07347418160048959,0.0,0.0
3.0,6.0,62.00109059810639,0.05623077548144006,0.3370182749986649,1.0,0.0,0.0,0.0,20.0,63.02,224.5,hard,0.14508989029596991,0.08636879499001675,0.0,0.0
4.0,8.0,46.356052696704865,0.061369205690765,0.4037683797121048,1.0,0.0,0.0,0.0,20.0,46.98,224.5,hard,0.15695157660791959,0.09559481666237167,0.0,0.0
5.0,10.0,32.80029857635498,0.0650425179419179,0.4578703441381455,1.0,0.0,0.0,0.0,20.0,33.6,224.5,hard,0.1647676426344802,0.10282711583267895,0.0,0.0
6.0,12.0,41.46814298629761,0.06980734042235835,0.5173904138326645,1.0,0.0,0.0,0.0,20.0,42.22,224.5,hard,0.1751859305071494,0.11192645062281127,0.0,0.0
7.0,14.0,33.826590402126314,0.07358849764775728,0.5668463371276855,1.0,0.0,0.0,0.0,20.0,34.88,224.5,hard,0.18315350245375747,0.1194354784338627,0.0,0.0
8.0,16.0,38.33962486118078,0.07800430757992208,0.6195171653747559,1.0,0.0,0.0,0.0,20.0,39.02,224.5,hard,0.1932019492146202,0.12748962189128593,0.0,0.0
9.0,18.0,38.16507756948471,0.08232615400952746,0.6723927229166031,1.0,0.0,0.0,0.0,20.0,39.24,224.5,hard,0.2027198139572956,0.1356885960518366,0.0,0.0
10.0,20.0,44.89769958257675,0.08739973914104145,0.7350843812465669,1.0,0.0,0.0,0.0,20.0,45.98,224.5,hard,0.21380606495223164,0.14539530824121472,0.0,0.0
11.0,22.0,41.655545629262924,0.09213631333462377,0.7875663503646851,1.0,0.0,0.0,0.0,20.0,42.54,224.5,hard,0.22445126153881664,0.15417652005387927,0.0,0.0
12.0,24.0,37.58427731513977,0.09636103506400982,0.8430018938064575,1.0,0.0,0.0,0.0,20.0,38.62,224.5,hard,0.2339070261758869,0.16203960151791422,0.0,0.0
13.0,26.0,39.671147310733794,0.10073503714652096,0.8953798130989074,1.0,0.0,0.0,0.0,20.0,39.2,224.5,hard,0.24398140890768044,0.16991383251675296,0.0,0.0
14.0,28.0,37.302731368541714,0.10492191170491032,0.9444604432106015,1.0,0.0,0.0,0.0,20.0,37.32,224.5,hard,0.25331754472737084,0.17774887512007648,0.0,0.0
15.0,30.0,35.03331111431122,0.10864042648736741,0.9936309118032454,1.0,0.0,0.0,0.0,20.0,33.5,224.5,hard,0.2615387174606422,0.18477198377123397,0.0,0.0
16.0,32.0,37.06738021612168,0.11258500746315918,1.040931472659111,1.0,0.0,0.0,0.0,20.0,35.8,224.5,hard,0.2697148296468888,0.19273844146854224,0.0,0.0
17.0,34.0,49.95198504924774,0.1178975822954159,1.1049231957674024,1.0,0.0,0.0,0.0,20.0,48.16,224.5,hard,0.2816296455481621,0.2026080914957376,0.0,0.0
18.0,36.0,33.70178243160248,0.12141929732655682,1.1563967391967773,1.0,0.0,0.0,0.0,20.0,32.54,224.5,hard,0.28997792138100154,0.20871906146007085,0.0,0.0
19.0,38.0,37.84314644575119,0.12553897339019937,1.2123162156224252,1.0,0.0,0.0,0.0,20.0,36.3,224.5,hard,0.30002161796781507,0.21559400972946616,0.0,0.0
20.0,40.0,38.747410497665406,0.12994223556642548,1.2739485870718954,1.0,0.0,0.0,0.0,20.0,39.5,224.5,hard,0.310433676417683,0.22325265434957764,0.0,0.0
21.0,42.0,171.25926427364348,0.14765477640094538,1.4468817543148995,1.68,0.68,0.0,0.68,20.0,153.4,224.5,hard,0.31590080555202427,0.25248685613677646,0.03599874570830824,0.0
22.0,44.0,89.36584872245788,0.15769546044156438,1.5231034687638279,1.74,0.74,0.0,0.74,20.0,88.46,224.5,hard,0.3235748351140104,0.27202303035799663,0.049154819221885866,0.0
23.0,46.0,92.34976197242737,0.1677488593060938,1.6032731900334358,1.78,0.78,0.0,0.78,20.0,88.5,224.5,hard,0.3352950461697122,0.28990157209924317,0.06017109629633163,0.0
24.0,48.0,90.61737828969956,0.1767090006131285,1.6732844979166983,1.78,0.78,0.0,0.78,20.0,79.84,224.5,hard,0.3455757296991612,0.3059610690440596,0.07002260564983442,0.0
25.0,50.0,81.6710200881958,0.1856267509531408,1.7543651640295979,1.84,0.84,0.0,0.84,20.0,79.28,224.5,hard,0.35469389259547357,0.32170385736659446,0.0811345836945658,0.0
26.0,52.0,73.14259815454483,0.19301321568798815,1.8116847802758216,1.84,0.84,0.0,0.84,20.0,66.66,224.5,hard,0.36469557818644105,0.33388314305848465,0.08885616512587532,0.0
27.0,54.0,55.98915090084076,0.19878923968636653,1.8705672523826358,1.84,0.84,0.0,0.84,20.0,52.14,224.5,hard,0.3708809099137909,0.3439380470770338,0.09591260958028106,0.0
28.0,56.0,70.15010217189788,0.2064847942318384,1.9331365952581165,1.84,0.84,0.0,0.84,20.0,68.58,224.5,hard,0.3813095853927013,0.35656605248658857,0.10399709346016087,0.0
29.0,58.0,70.69443192243575,0.21424270023496964,2.0006470065206288,1.84,0.84,0.0,0.84,20.0,69.3,224.5,hard,0.39114451661796523,0.3692479388080758,0.1128454557012251,0.0
30.0,60.0,63.480031332969666,0.22110171120451225,2.06721931618154,1.84,0.84,0.0,0.84,20.0,60.44,224.5,hard,0.39896570669177545,0.3817050752847638,0.12025750287619609,0.0
31.0,62.0,65.90625073194504,0.2281837328178239,2.1336948373645543,1.84,0.84,0.0,0.84,20.0,63.38,224.5,hard,0.40803010777277626,0.3944967989223902,0.12705083189719707,0.0
32.0,64.0,66.01803721427918,0.23498391209589195,2.194352621874213,1.84,0.84,0.0,0.84,20.0,61.26,224.5,hard,0.416290616843417,0.4063897845496545,0.13438776381203893,0.0
33.0,66.0,77.32253044128419,0.24310485633950896,2.2627806268543003,1.84,0.84,0.0,0.84,20.0,73.5,224.5,hard,0.4265121949793609,0.41934137737851107,0.14405946651449456,0.0
34.0,68.0,73.87398986101151,0.25111410222148384,2.339104564937949,1.84,0.84,0.0,0.84,20.0,72.64,224.5,hard,0.43620618812835127,0.4325308977902169,0.15352551722650468,0.0
35.0,70.0,68.52636307358742,0.2587403111702848,2.411371960005164,1.84,0.84,0.0,0.84,20.0,68.54,224.5,hard,0.446075471432002,0.44471115114288373,0.16232833133914779,0.0
36.0,72.0,71.7312969493866,0.2664672318376834,2.4846934743732216,1.84,0.84,0.0,0.84,20.0,69.8,224.5,hard,0.45514754232991905,0.457417482483536,0.17176242158100094,0.0
37.0,74.0,59.53939793348312,0.27297358276195566,2.5613644330114123,1.84,0.84,0.0,0.84,20.0,58.58,224.5,hard,0.4636358259461535,0.46745857296055227,0.17955876013948174,0.0
38.0,76.0,54.825284786224366,0.27888130044596804,2.627304799994826,1.84,0.84,0.0,0.84,20.0,52.3,224.5,hard,0.47073459654455246,0.4777653225716566,0.18602779250697832,0.0
39.0,78.0,67.27741492033005,0.28584129639707423,2.6996102892965075,1.84,0.84,0.0,0.84,20.0,61.84,224.5,hard,0.4797111314511407,0.48950050310432514,0.19348393114706092,0.0
40.0,80.0,67.1886469912529,0.29267413022705396,2.7722941062539816,1.84,0.84,0.0,0.84,20.0,61.48,224.5,hard,0.4884593079909093,0.5010592090741249,0.20082196188963866,0.0
41.0,82.0,64.99630634784698,0.2995217465825056,2.842197652295232,1.84,0.84,0.0,0.84,20.0,62.74,224.5,hard,0.49723297651160586,0.5124715734042435,0.20834180337691144,0.0
42.0,84.0,160.09962048768998,0.31620405810255287,3.0015047754555932,2.3,1.3,0.0,1.46,20.0,142.82,224.5,hard,0.5028528465969482,0.5177940293135567,0.2361536861434459,0.02697626384676811
43.0,86.0,108.18269601255655,0.3276770126204758,3.0877387189656496,2.34,1.34,0.0,1.58,20.0,99.68,224.5,hard,0.5076385297088483,0.5251150395518063,0.2559380621448765,0.04051609873910222
44.0,88.0,73.44440534710884,0.33580992225730116,3.15465018902123,2.32,1.32,0.0,1.6,20.0,71.84,224.5,hard,0.510740126843047,0.5332684198092005,0.2684873959192889,0.04895050193825608
45.0,90.0,68.12168761610985,0.34306157220704564,3.2159555420428507,2.34,1.34,0.0,1.62,20.0,63.5,224.5,hard,0.5138573741952311,0.540396171687088,0.2792363608279684,0.05671719997323688
46.0,92.0,93.42934999585151,0.35268237873147723,3.284991272893548,2.46,1.46,0.0,1.78,20.0,83.8,224.5,hard,0.514835671813701,0.5501422272325696,0.2965806353697705,0.06668080467642822
47.0,94.0,70.2424982213974,0.36066744471667644,3.33438331169188,2.5,1.5,0.0,1.82,20.0,68.68,224.5,hard,0.5163102373238745,0.5604318115367823,0.3090719623091843,0.074044072697937
48.0,96.0,72.67522419095039,0.36849047180182104,3.375429073706269,2.52,1.52,0.0,1.84,20.0,68.08,224.5,hard,0.5168050584672433,0.5688677889548722,0.32316638546502824,0.08193258212200424
49.0,98.0,71.90300267219544,0.37573124182147893,3.4107340346723793,2.52,1.52,0.0,1.84,20.0,64.72,224.5,hard,0.5175463807459046,0.5768835675960069,0.33503231820773166,0.08992155319538535
50.0,100.0,59.00380417227745,0.38220681266413936,3.443877631703019,2.52,1.52,0.0,1.84,20.0,57.72,224.5,hard,0.518319991370894,0.5832889360358302,0.3463252174497075,0.09703090047031843
51.0,102.0,65.71975169852377,0.3897419131946988,3.474179394307732,2.52,1.52,0.0,1.84,20.0,66.5,224.5,hard,0.5192462366720243,0.5912700382664657,0.3589738104837234,0.10527310961854028
52.0,104.0,57.74124477505684,0.3961110202920658,3.498426143696904,2.52,1.52,0.0,1.84,20.0,55.7,224.5,hard,0.5196012882918732,0.5973020126747841,0.370520741242119,0.11245754760653308
