step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.58047960660959,0.010646964787070761,0.05141166743596678,0.0,0.0,0.0,0.0,0.0,55.21311800650277,14.430869689661812,hard,0.03162694369729098,0.01808079775495268,0.0,0.0
0.0,0.0,56.81127806431667,0.011657843697785506,0.07682732660417378,0.0,0.0,0.0,0.0,0.0,56.78043324949185,14.430869689661812,hard,0.035760473508449034,0.01895597018215719,0.0,0.0
0.0,0.0,44.65345681501875,0.014264503495759343,0.11265611907317719,0.0,0.0,0.0,0.0,0.0,44.59095872483569,14.430869689661812,hard,0.04232823675437591,0.0223131526945302,0.0,0.0
0.0,0.0,47.024787109969225,0.01657014251499458,0.14858538688892717,0.0,0.0,0.0,0.0,0.0,46.532951765388795,14.430869689661812,hard,0.04730395344766506,0.026027819714634325,0.0,0.0
0.0,0.0,42.464151220410145,0.01831607936054214,0.18018761716450535,0.0,0.0,0.0,0.0,0.0,42.33722239353923,14.430869689661812,hard,0.05155820016924776,0.02908322375358327,0.0,0.0
0.0,0.0,42.511308035781,0.019562261736846352,0.21428541657170572,0.0,0.0,0.0,0.0,0.0,41.84698316485909,14.430869689661812,hard,0.05612750433804584,0.029408155215386367,0.0,0.0
0.0,0.0,44.68011253969378,0.021978923303993207,0.2457687708992298,0.0,0.0,0.0,0.0,0.0,43.881859577734396,14.430869689661812,hard,0.06267549710787197,0.032791722132115536,0.0,0.0
0.0,0.0,49.767344139053726,0.024727890715482863,0.2807562145092864,0.0,0.0,0.0,0.0,0.0,49.940881049496916,14.430869689661812,hard,0.071828534246434,0.034684821659804466,0.0,0.0
0.0,0.0,49.88025015110804,0.02828553598639068,0.31429587339497794,0.0,0.0,0.0,0.0,0.0,48.94343265444303,14.430869689661812,hard,0.07939064298139814,0.040695628007711725,0.0,0.0
0.0,0.0,44.36062192826981,0.031687594049439355,0.3531769963914506,0.0,0.0,0.0,0.0,0.0,44.0682924561413,14.430869689661812,hard,0.08642437305571028,0.047151883696029816,0.0,0.0
0.0,0.0,51.21575484405873,0.03392397330327789,0.3807095525075407,0.0,0.0,0.0,0.0,0.0,50.5332563763706,14.430869689661812,hard,0.09105979487242019,0.05119494824765081,0.0,0.0
0.0,0.0,40.09314622053213,0.0349670914007831,0.4053082854312881,0.0,0.0,0.0,0.0,0.0,38.83415506998962,14.430869689661812,hard,0.09395103976382796,0.05302527823842867,0.0,0.0
0.0,0.0,55.32264343566895,0.03783766863458331,0.4368216426861787,0.0,0.0,0.0,0.0,0.0,44.65243554387599,14.430869689661812,hard,0.10108371459061088,0.05727977766323247,0.0,0.0
0.0,0.0,50.69800937444641,0.040726657609635494,0.4727512671524164,0.0,0.0,0.0,0.0,0.0,48.54412013828246,14.430869689661812,hard,0.10660114506079661,0.06327071041913593,0.0,0.0
0.0,0.0,46.5686509634872,0.043325063528105966,0.5025090221261348,0.0,0.0,0.0,0.0,0.0,45.75318131015592,14.430869689661812,hard,0.1119263264070438,0.06856302338532748,0.0,0.0
0.0,0.0,46.27008106355109,0.04523820525578975,0.5245939398097642,0.0,0.0,0.0,0.0,0.0,44.90625346207363,14.430869689661812,hard,0.11512982872315664,0.07277443738111049,0.0,0.0
0.0,0.0,44.496265081502116,0.047869495666289195,0.5552643981096285,0.0,0.0,0.0,0.0,0.0,41.231662590780886,14.430869689661812,hard,0.11937259079641893,0.07903646445890815,0.0,0.0
0.0,0.0,49.26042292290786,0.05017780849047339,0.5881897835902099,0.0,0.0,0.0,0.0,0.0,49.051519854128884,14.430869689661812,hard,0.12361618256572793,0.08387102371206438,0.0,0.0
0.0,0.0,44.3383338880152,0.05218556338391166,0.62141585865772,0.0,0.0,0.0,0.0,0.0,41.06061860225684,14.430869689661812,hard,0.1286440928118921,0.08685645371319874,0.0,0.0
0.0,0.0,52.69277259531495,0.05434440633212122,0.6496044629993135,0.0,0.0,0.0,0.0,0.0,50.77046385448926,14.430869689661812,hard,0.13373630361431754,0.09062270251881496,0.0,0.0
