step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,84.32143292427062,0.044070777020444346,0.1928411437034607,1.0,0.0,0.0,0.0,20.0,84.76,224.5,hard,0.1145703521189597,0.06685319439832486,0.0,0.0
2.0,4.0,43.28220356285572,0.04892974030791215,0.26533462409973146,1.0,0.0,0.0,0.0,20.0,44.48,224.5,hard,0.12684998395795077,0.07456255173035008,0.0,0.0
3.0,6.0,36.152077225744726,0.05286726755186234,0.3292151843786239,1.0,0.0,0.0,0.0,20.0,36.7,224.5,hard,0.1360881504833115,0.08149165923601678,0.0,0.0
4.0,8.0,45.5100446754694,0.05800700760875815,0.39942757039070126,1.0,0.0,0.0,0.0,20.0,46.56,224.5,hard,0.1482494993838791,0.09043002538838721,0.0,0.0
5.0,10.0,50.13141765356064,0.06356015854675709,0.46796991493701934,1.0,0.0,0.0,0.0,20.0,50.28,224.5,hard,0.16077111134627842,0.10066572060735654,0.0,0.0
6.0,12.0,41.334394420087335,0.06833049132274996,0.5332366443395614,1.0,0.0,0.0,0.0,20.0,42.4,224.5,hard,0.17239388490831614,0.1086443631047013,0.0,0.0
7.0,14.0,43.95492617636919,0.07344492022246976,0.5958872458457948,1.0,0.0,0.0,0.0,20.0,45.2,224.5,hard,0.18547699148124872,0.11659391234525295,0.0,0.0
8.0,16.0,42.68457474946976,0.07829110325383419,0.6539272825837135,1.0,0.0,0.0,0.0,20.0,43.4,224.5,hard,0.1974987453367357,0.12449124756715921,0.0,0.0
9.0,18.0,43.10645674943924,0.08309837082725025,0.7141564593374728,1.0,0.0,0.0,0.0,20.0,43.78,224.5,hard,0.209066582849119,0.13266490031210895,0.0,0.0
10.0,20.0,45.51646202325821,0.08812824547093376,0.773323709398508,1.0,0.0,0.0,0.0,20.0,46.14,224.5,hard,0.22064403788588663,0.14172910321646717,0.0,0.0
