step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.77523836847995,0.00878717954746849,0.043229181317607356,0.0,0.0,0.0,0.0,0.0,54.51031462026247,14.430869689661812,hard,0.027996713441841306,0.013606282032168633,0.0,0.0
0.0,0.0,37.97651082696293,0.009732629572871276,0.06907426152519595,0.0,0.0,0.0,0.0,0.0,38.126783236984465,14.430869689661812,hard,0.03138277958732758,0.014882304251380778,0.0,0.0
0.0,0.0,40.23449460126667,0.011259664292122499,0.09080898470071426,0.0,0.0,0.0,0.0,0.0,39.811902742772794,14.430869689661812,hard,0.03544001282534597,0.017872748023824776,0.0,0.0
0.0,0.0,39.85192868754959,0.013045283732705403,0.12459491565480693,0.0,0.0,0.0,0.0,0.0,39.603817997763805,14.430869689661812,hard,0.03937449438093104,0.020679622685788646,0.0,0.0
0.0,0.0,40.49356925585708,0.014953647103467629,0.14777382731370411,0.0,0.0,0.0,0.0,0.0,40.374254172677915,14.430869689661812,hard,0.04396685188034487,0.024346586566054356,0.0,0.0
0.0,0.0,42.17608358494183,0.01689650870826206,0.17969896808994554,0.0,0.0,0.0,0.0,0.0,41.75526793112457,14.430869689661812,hard,0.04976930784577365,0.026108946739307574,0.0,0.0
0.0,0.0,47.463027446262075,0.01981857317443751,0.20674142061435802,0.0,0.0,0.0,0.0,0.0,47.769178347549584,14.430869689661812,hard,0.057131274137082536,0.0300642755145098,0.0,0.0
0.0,0.0,48.57997096330544,0.022623846194496065,0.23853323740465654,0.0,0.0,0.0,0.0,0.0,48.46982153876781,14.430869689661812,hard,0.06360511249061118,0.03458195425569821,0.0,0.0
0.0,0.0,47.45404166939721,0.025314792884689408,0.2693255803350927,0.0,0.0,0.0,0.0,0.0,47.08265498036405,14.430869689661812,hard,0.06975185894041168,0.039314391164454586,0.0,0.0
0.0,0.0,51.516767130090514,0.028199990065184737,0.3041180417998074,0.0,0.0,0.0,0.0,0.0,51.375231386340246,14.430869689661812,hard,0.07561820806444056,0.04489508996390642,0.0,0.0
0.0,0.0,45.026268347591376,0.030565659574287522,0.33903763833544354,0.0,0.0,0.0,0.0,0.0,43.13161717348424,14.430869689661812,hard,0.07995564938539339,0.04939447575993941,0.0,0.0
0.0,0.0,42.50215574348052,0.03228335189389739,0.3686441789536268,0.0,0.0,0.0,0.0,0.0,42.268896366004164,14.430869689661812,hard,0.08378035588122866,0.05234159975440021,0.0,0.0
0.0,0.0,44.064116692029685,0.034089008183623204,0.3982003951290252,0.0,0.0,0.0,0.0,0.0,40.67266403863902,14.430869689661812,hard,0.087254149573835,0.056638361080732585,0.0,0.0
0.0,0.0,44.730907857776664,0.03528390967764627,0.4258123375640604,0.0,0.0,0.0,0.0,0.0,44.64885664829504,14.430869689661812,hard,0.08763320738420304,0.060645070386221814,0.0,0.0
0.0,0.0,51.14361416774332,0.036995351438340096,0.45776065110519626,0.0,0.0,0.0,0.0,0.0,46.7579469181443,14.430869689661812,hard,0.0904958047240524,0.06491726986143927,0.0,0.0
0.0,0.0,48.41378826669054,0.03941596856215001,0.48881407116898096,0.0,0.0,0.0,0.0,0.0,44.97072825738983,14.430869689661812,hard,0.09577740424964759,0.06927085270574415,0.0,0.0
0.0,0.0,45.14913626657998,0.041831552606923075,0.5216706221626017,0.0,0.0,0.0,0.0,0.0,40.86720445540654,14.430869689661812,hard,0.10054298430650122,0.07424896555771243,0.0,0.0
0.0,0.0,44.03193964044648,0.043717350963645936,0.5512207899669087,0.0,0.0,0.0,0.0,0.0,35.762265028937975,14.430869689661812,hard,0.10420620255439658,0.07788042893118773,0.0,0.0
0.0,0.0,31.383764061716395,0.045317894095748545,0.5834107221973107,0.0,0.0,0.0,0.0,0.0,30.93557822313978,14.430869689661812,hard,0.10763043651423056,0.0809891630928976,0.0,0.0
0.0,0.0,35.21112892970111,0.04712702038041296,0.6154669567787976,0.0,0.0,0.0,0.0,0.0,32.40654872089899,14.430869689661812,hard,0.11136531612926881,0.08453304590521911,0.0,0.0
0.0,0.0,111.65031967311039,0.04754538439624549,0.631529494422398,0.45825756949558405,0.45825756949558405,0.0,0.45825756949558405,0.0,98.28957218342137,14.430869689661812,hard,0.11194771544891584,0.08518134963280656,0.02647761386392244,0.0
0.0,0.0,78.48313546872343,0.05093963719499285,0.6576962727215091,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,70.09520383021936,14.430869689661812,hard,0.1123605625150313,0.09239924376056044,0.02674810949382512,0.0
0.0,0.0,74.93750630630868,0.053244840384251986,0.672414410290302,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,63.29866981224803,14.430869689661812,hard,0.11352525320085027,0.09793000293694319,0.028819900289519244,0.0
0.0,0.0,56.85576476054337,0.055711700425345914,0.6944777670676608,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,51.83086339238427,14.430869689661812,hard,0.11387451542412616,0.10314432918901957,0.0334819575462191,0.0
