step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,82.06261157512665,0.04367172656805024,0.18694887409210206,1.0,0.0,0.0,0.0,20.0,82.52,224.5,hard,0.11240161090480204,0.06729610239700108,0.0,0.0
2.0,4.0,49.9594265627861,0.04923653040598683,0.2608979326725006,1.0,0.0,0.0,0.0,20.0,50.88,224.5,hard,0.12546572495546005,0.07707693248824236,0.0,0.0
3.0,6.0,45.81566552460194,0.05437258180043513,0.3264457969725132,1.0,0.0,0.0,0.0,20.0,46.7,224.5,hard,0.1377392753070139,0.08589391137667858,0.0,0.0
4.0,8.0,46.236312856674196,0.05947344440229251,0.39959935420155523,1.0,0.0,0.0,0.0,20.0,46.78,224.5,hard,0.14958682823525526,0.09498003126490398,0.0,0.0
5.0,10.0,39.29870969414711,0.06386518212660702,0.46615073226094245,1.0,0.0,0.0,0.0,20.0,40.28,224.5,hard,0.15901217510880636,0.10354364764909464,0.0,0.0
6.0,12.0,35.93723794102669,0.06795055839110317,0.5256054082691669,1.0,0.0,0.0,0.0,20.0,36.62,224.5,hard,0.1682941660997691,0.11101861773109968,0.0,0.0
7.0,14.0,36.39938250303268,0.07208373926432023,0.5871019428551196,1.0,0.0,0.0,0.0,20.0,37.4,224.5,hard,0.17864768407218734,0.11765389678597579,0.0,0.0
8.0,16.0,35.40745678067207,0.0760631880380061,0.6412720449030398,1.0,0.0,0.0,0.0,20.0,36.2,224.5,hard,0.1876312927412279,0.12498618318581813,0.0,0.0
9.0,18.0,36.26289571523667,0.0801378066036988,0.6994405078470705,1.0,0.0,0.0,0.0,20.0,36.8,224.5,hard,0.19716797067289069,0.13217763751610181,0.0,0.0
10.0,20.0,36.62695863008499,0.0842075221789139,0.7591529840528964,1.0,0.0,0.0,0.0,20.0,36.9,224.5,hard,0.206662129178286,0.1394013908217779,0.0,0.0
11.0,22.0,44.77735497355461,0.08938274455687795,0.8215635882914065,1.0,0.0,0.0,0.0,20.0,45.8,224.5,hard,0.21887227275960572,0.14844591885248273,0.0,0.0
12.0,24.0,42.05034803748131,0.09407856681977692,0.8860208124220371,1.0,0.0,0.0,0.0,20.0,42.34,224.5,hard,0.23030892702816103,0.1563038796867421,0.0,0.0
13.0,26.0,44.17483418941498,0.09903644410982267,0.9478389205515385,1.0,0.0,0.0,0.0,20.0,44.12,224.5,hard,0.24209731512874902,0.1648690737630173,0.0,0.0
14.0,28.0,37.68732239961624,0.10326626672326485,1.005432640105486,1.0,0.0,0.0,0.0,20.0,38.54,224.5,hard,0.2513652433256959,0.17293619522088513,0.0,0.0
15.0,30.0,42.69624588727951,0.10800771529905831,1.0601510230123996,1.0,0.0,0.0,0.0,20.0,42.4,224.5,hard,0.26235124337408455,0.18140837151084624,0.0,0.0
16.0,32.0,45.602395557165146,0.11269972966847341,1.1187044471800325,1.0,0.0,0.0,0.0,20.0,41.8,224.5,hard,0.2738179423433603,0.18921665910555277,0.0,0.0
17.0,34.0,48.160303260087964,0.1178384139709288,1.1812553285896776,1.0,0.0,0.0,0.0,20.0,46.44,224.5,hard,0.28567795619599234,0.19843746124156061,0.0,0.0
18.0,36.0,43.5937982147932,0.12251967834153905,1.2383935776531694,1.0,0.0,0.0,0.0,20.0,42.18,224.5,hard,0.2971270403954853,0.2062303137823678,0.0,0.0
19.0,38.0,39.485055011808875,0.12670448302032278,1.2944939248383045,1.0,0.0,0.0,0.0,20.0,38.28,224.5,hard,0.30766086927930586,0.21290863905669422,0.0,0.0
20.0,40.0,46.048765096664425,0.13192216284925856,1.353494635897875,1.0,0.0,0.0,0.0,20.0,46.54,224.5,hard,0.32010057455063945,0.22189248913918405,0.0,0.0
21.0,42.0,208.85422297477723,0.15379969337349736,1.5505744326412676,1.78,0.78,0.0,0.78,20.0,188.74,224.5,hard,0.32692475947383104,0.26310213869031057,0.03935088092845268,0.0
22.0,44.0,124.39501449584961,0.16768707049934356,1.6487206169903277,1.88,0.88,0.0,0.88,20.0,120.68,224.5,hard,0.33532511701370027,0.2924912088834967,0.05729769284712478,0.0
23.0,46.0,117.37510978698731,0.1795747179937515,1.7409437011301514,1.92,0.92,0.0,0.92,20.0,105.58,224.5,hard,0.34576589068519825,0.3145895863935147,0.07263500519146886,0.0
24.0,48.0,112.8727621603012,0.191538623905194,1.8286300143301484,1.94,0.94,0.0,0.94,20.0,104.86,224.5,hard,0.35842430886644705,0.3354734566086857,0.08736008741431611,0.0
25.0,50.0,108.10589112997054,0.20303443644283592,1.913445854336023,1.96,0.96,0.0,0.96,20.0,102.82,224.5,hard,0.3713840975050089,0.3542260468125054,0.102071969985677,0.0
26.0,52.0,108.30381195545196,0.21390245468583757,1.998363638025522,1.96,0.96,0.0,0.96,20.0,97.0,224.5,hard,0.38238305028881414,0.37359925330064053,0.1155317467896065,0.0
27.0,54.0,90.8569052529335,0.22379054976669577,2.072152421814203,1.96,0.96,0.0,0.96,20.0,88.46,224.5,hard,0.39492195364015215,0.38956315876559144,0.127019489923058,0.0
28.0,56.0,77.82099249839783,0.23202429377303724,2.1436463175833222,1.96,0.96,0.0,0.96,20.0,73.98,224.5,hard,0.40377741869818495,0.40476712821089866,0.13620588498677352,0.0
29.0,58.0,79.67919264554978,0.24050999197054007,2.2152789877712724,1.96,0.96,0.0,0.96,20.0,75.72,224.5,hard,0.41507686795305987,0.4180033970849024,0.1460409287719103,0.0
30.0,60.0,74.46127783060074,0.2487514284698785,2.2818866530239585,1.96,0.96,0.0,0.96,20.0,73.32,224.5,hard,0.4249622913944306,0.43195012936625127,0.1555362485913855,0.0
31.0,62.0,85.13223537445069,0.2575372300047065,2.3542747724592683,1.96,0.96,0.0,0.96,20.0,79.56,224.5,hard,0.435637218282667,0.4461739929530154,0.16615956899718026,0.0
32.0,64.0,83.00895883798599,0.2665719185437471,2.428682932168245,1.96,0.96,0.0,0.96,20.0,80.88,224.5,hard,0.44631815886088816,0.4609325991128461,0.17723295753245072,0.0
33.0,66.0,84.64386333703995,0.2757025248345123,2.5007578861773014,1.96,0.96,0.0,0.96,20.0,82.2,224.5,hard,0.4567046559600316,0.47619987809081865,0.18846617610184727,0.0
34.0,68.0,80.54515445947646,0.2841295291588083,2.574362280756235,1.96,0.96,0.0,0.96,20.0,76.64,224.5,hard,0.4680741252421817,0.48936506053922146,0.19804221733361746,0.0
35.0,70.0,72.13468323945999,0.2920442787496673,2.648371804445982,1.96,0.96,0.0,0.96,20.0,71.76,224.5,hard,0.47680423973461944,0.5022897219441728,0.20833249948526308,0.0
36.0,72.0,73.52590710371733,0.300149783436418,2.7173652859270567,1.96,0.96,0.0,0.96,20.0,72.6,224.5,hard,0.48774095493620406,0.514649175078699,0.21786444797680551,0.0
37.0,74.0,57.408757342100145,0.30637355119160287,2.7796319438040253,1.96,0.96,0.0,0.96,20.0,56.54,224.5,hard,0.4940450349982332,0.5250840730238074,0.22622583638383692,0.0
38.0,76.0,64.97891750454903,0.3135973136425173,2.8461936760485167,1.96,0.96,0.0,0.96,20.0,65.98,224.5,hard,0.5036053497789085,0.5365738347715951,0.23441522885492688,0.0
39.0,78.0,56.609606336355206,0.31965529044586377,2.906161409145594,1.96,0.96,0.0,0.96,20.0,55.52,224.5,hard,0.5113123921794182,0.5459431103660085,0.24185544764584552,0.0
40.0,80.0,60.3105667591095,0.326091443744655,2.955401376920938,1.96,0.96,0.0,0.96,20.0,58.6,224.5,hard,0.5195544917842683,0.5555030230499555,0.2501063655593747,0.0
41.0,82.0,58.019988837242124,0.33230552135143804,3.011954135090113,1.96,0.96,0.0,0.96,20.0,56.04,224.5,hard,0.5275991020639507,0.5651871160407699,0.2575298883707615,0.0
42.0,84.0,179.3221520280838,0.35063421573336556,3.155752529335022,2.58,1.58,0.0,1.7,20.0,156.54,224.5,hard,0.5327348734234758,0.5707189607914495,0.2871137560150482,0.031875700714678136
43.0,86.0,104.23224647998809,0.36137787039275177,3.2158851059913633,2.7,1.7,0.0,1.82,20.0,96.62,224.5,hard,0.5344522489377563,0.5780663018294333,0.3066274515282661,0.04566443588476677
44.0,88.0,89.32774433612823,0.3703975151965871,3.2662239386796945,2.72,1.72,0.0,1.88,20.0,80.38,224.5,hard,0.5358501507833094,0.5851558083535624,0.3218095695330148,0.05757731852606557
45.0,90.0,101.51711291790008,0.3802740056408184,3.310125346064567,2.74,1.74,0.0,1.9,20.0,88.1,224.5,hard,0.5366669639750455,0.5945761338758687,0.3384737266383193,0.06962898749474626
46.0,92.0,99.7973024892807,0.3907438136804427,3.3585859382867813,2.78,1.78,0.0,1.94,20.0,92.54,224.5,hard,0.5368598220371839,0.6047157004748034,0.3575127446102886,0.08154412762758355
47.0,94.0,91.61316756725311,0.40042668992497277,3.3998886592864994,2.78,1.78,0.0,1.94,20.0,84.56,224.5,hard,0.5373207434579284,0.6136641278670527,0.37532705889747825,0.09250407400074134
48.0,96.0,84.9469838052988,0.4097277004353874,3.4285142293334006,2.78,1.78,0.0,1.94,20.0,83.36,224.5,hard,0.5378462597854312,0.6224843292664128,0.39119740263230085,0.10395317993817259
49.0,98.0,71.45549248218536,0.41772106881604304,3.453466558158398,2.78,1.78,0.0,1.94,20.0,71.16,224.5,hard,0.5383822015374005,0.6298396823692745,0.40445974600983786,0.11430688744962687
50.0,100.0,65.72962276220322,0.42535514774522354,3.4740697796940805,2.78,1.78,0.0,1.94,20.0,67.6,224.5,hard,0.5389501768684437,0.6373946336821406,0.41690017284851777,0.12385191139319122
51.0,102.0,70.67963559389115,0.4332465439392624,3.492371898210049,2.78,1.78,0.0,1.94,20.0,70.54,224.5,hard,0.5392504916061466,0.6446553980865027,0.4304021512733641,0.1338757749004138
52.0,104.0,76.38592442989349,0.44180250609493044,3.5148761662840844,2.78,1.78,0.0,1.94,20.0,76.36,224.5,hard,0.5397973072531904,0.6525897253155191,0.444918016808973,0.14461431435780495
53.0,106.0,57.532553222179416,0.44803272867033933,3.527076713693142,2.78,1.78,0.0,1.94,20.0,57.7,224.5,hard,0.5402903072902386,0.6582779263852349,0.45558669563200005,0.15233365717358333
54.0,108.0,60.56701162338257,0.45481241357354113,3.5395191009402276,2.78,1.78,0.0,1.94,20.0,60.5,224.5,hard,0.5408146518595269,0.6641364935030601,0.4666146698905088,0.16163264139454014
55.0,110.0,59.21975901842117,0.461340118490687,3.5503390268206596,2.78,1.78,0.0,1.94,20.0,59.1,224.5,hard,0.5412758282162217,0.6693065506106567,0.479214111896962,0.16915918306924901
56.0,112.0,61.12415454149246,0.4679389410639786,3.562789558827877,2.78,1.78,0.0,1.94,20.0,59.34,224.5,hard,0.5417151878558136,0.6743430438924705,0.490884712470801,0.17800583225246855
57.0,114.0,66.55351415395737,0.475075503418851,3.5740955627083775,2.78,1.78,0.0,1.94,20.0,65.04,224.5,hard,0.5425517258436104,0.6795779245888677,0.5026425909181113,0.18829015831124626
58.0,116.0,63.62438210964203,0.48217202449601876,3.5869911789059636,2.78,1.78,0.0,1.94,20.0,63.86,224.5,hard,0.5433243349725754,0.6848543054286814,0.5146813869762628,0.19816553955867217
59.0,118.0,44.73768650770187,0.48714606811840794,3.5988291414380074,2.78,1.78,0.0,1.94,20.0,45.9,224.5,hard,0.5440962494871013,0.6887383219195964,0.5229995952890122,0.20481333277298874
60.0,120.0,40.5299667263031,0.4917068235764806,3.608808583891391,2.78,1.78,0.0,1.94,20.0,41.2,224.5,hard,0.5448141754061345,0.6924422090475092,0.5304269847963053,0.2109559036474792
61.0,122.0,44.66776262283325,0.49676154343108614,3.6195734588801862,2.78,1.78,0.0,1.94,20.0,45.68,224.5,hard,0.545232373357389,0.6968252539245932,0.53859055640398,0.2179038136854362
62.0,124.0,40.3222074341774,0.5012957026704417,3.625075783008337,2.78,1.78,0.0,1.94,20.0,41.62,224.5,hard,0.5455111828855066,0.7002964231402798,0.5465252958813799,0.22406980426171966
63.0,126.0,87.51175814151765,0.5096753254660983,3.6497079829633234,3.2,2.2,0.0,2.64,20.0,74.66,224.5,hard,0.548129151494667,0.7040864637072478,0.5529435112059802,0.24408272965488798
64.0,128.0,69.82171997308731,0.5169337102544549,3.669354138463736,3.36,2.36,0.0,2.8,20.0,64.06,224.5,hard,0.5492578234938531,0.7058187468189608,0.5596975378375219,0.2628061328857162
65.0,130.0,51.59905249357224,0.5224298584229836,3.6778412425935265,3.4,2.4,0.0,2.84,20.0,49.26,224.5,hard,0.5497201254155147,0.7075494396520277,0.5655564552853429,0.276240051628568
66.0,132.0,48.55321234941483,0.5275351770155086,3.6851840512335303,3.42,2.42,0.0,2.86,20.0,45.84,224.5,hard,0.5501175029385874,0.7090263812164974,0.5717320800611081,0.2881564846709187
67.0,134.0,51.95473607301712,0.5328865420874852,3.6935154609262946,3.48,2.48,0.0,2.92,20.0,47.3,224.5,hard,0.5504822242969977,0.7097663946138175,0.5791296005654794,0.3005627385467584
68.0,136.0,53.03217534303665,0.5383891001555545,3.6987422387897966,3.48,2.48,0.0,2.92,20.0,47.88,224.5,hard,0.5505790334936114,0.7102389038154775,0.5870202557496198,0.31358986504316805
69.0,138.0,43.55460072755814,0.5428302047173501,3.7044099520027642,3.48,2.48,0.0,2.92,20.0,39.78,224.5,hard,0.5506975041451999,0.7106486792542164,0.593179929192805,0.32424492348715395
70.0,140.0,37.96846095323563,0.547153750790272,3.709000703006983,3.48,2.48,0.0,2.92,20.0,38.04,224.5,hard,0.551063275739674,0.7116511395069032,0.5985612888203492,0.33439730573195703
71.0,142.0,43.304684422016145,0.5515353994651767,3.7133462873041636,3.48,2.48,0.0,2.92,20.0,39.1,224.5,hard,0.5518157930890303,0.7131672359489971,0.6039829724078097,0.3438782505437613
72.0,144.0,35.86175474405289,0.555395352297585,3.7174750664293765,3.48,2.48,0.0,2.92,20.0,34.82,224.5,hard,0.5525253741105075,0.71407950540728,0.6085993795334554,0.3527394092705394
73.0,146.0,36.66019754648209,0.559682401579912,3.7192750664293768,3.48,2.48,0.0,2.92,20.0,37.34,224.5,hard,0.5531817807044469,0.7147249661470405,0.6135790133987493,0.36320283494336075
74.0,148.0,30.66079666376114,0.5632758695916068,3.7210750664293766,3.48,2.48,0.0,2.92,20.0,31.82,224.5,hard,0.5540747760361376,0.7150533218706134,0.6181336174670967,0.3714889431943822
75.0,150.0,27.05136536836624,0.5663016828758781,3.7247801732420918,3.48,2.48,0.0,2.92,20.0,27.04,224.5,hard,0.5547957452799178,0.715227618456731,0.6222068539891886,0.3783691262445579
76.0,152.0,23.57336394548416,0.5690265138787445,3.726694963347912,3.48,2.48,0.0,2.92,20.0,24.96,224.5,hard,0.5551506016593549,0.7154945603951107,0.6246395148838942,0.38592255364587963
77.0,154.0,25.620288918018343,0.5720403067802372,3.7292405476450923,3.48,2.48,0.0,2.92,20.0,26.74,224.5,hard,0.5555055681359728,0.7159357771502011,0.6276942803976849,0.39382645476463496
78.0,156.0,18.12567830324173,0.5741881498000224,3.7313732808947564,3.48,2.48,0.0,2.92,20.0,19.08,224.5,hard,0.555752574292121,0.7165104329087868,0.6297723527830844,0.3993010431091474
79.0,158.0,28.836617350578308,0.5773415087932434,3.735718865191936,3.48,2.48,0.0,2.92,20.0,28.14,224.5,hard,0.5563105227344978,0.7181494415497849,0.6333474074423172,0.4058892416061465
80.0,160.0,21.760440344810487,0.5799328860453484,3.739874384725094,3.48,2.48,0.0,2.92,20.0,23.24,224.5,hard,0.5566969051266503,0.7193995687146341,0.6363862890083121,0.4113574439663273
81.0,162.0,21.866466803550722,0.5825203372189978,3.7416743847250937,3.48,2.48,0.0,2.92,20.0,23.38,224.5,hard,0.5569332911517569,0.7203733948766778,0.6390700577661415,0.41756743631763577
82.0,164.0,18.994183077812195,0.584586647208337,3.743474384725094,3.48,2.48,0.0,2.92,20.0,18.98,224.5,hard,0.5572769098319977,0.7215412342506282,0.6418729107694238,0.42136824501720654
83.0,166.0,17.799200825691223,0.5866730150066634,3.745274384725094,3.48,2.48,0.0,2.92,20.0,19.16,224.5,hard,0.5575025373542244,0.7223503437158949,0.6441779503254114,0.42619020076691455
84.0,168.0,21.314642815589906,0.5890665270093047,3.74984362899065,3.38,2.38,0.0,3.1,20.0,21.1,224.5,hard,0.5584478106732779,0.7228122632898021,0.6461705938972492,0.43218661657752266
85.0,170.0,22.282884562015532,0.5917985131158142,3.7528436289906506,3.3,2.3,0.0,3.22,20.0,24.5,224.5,hard,0.5587801491046755,0.7233151035240128,0.6502609338353703,0.43798065797206426
86.0,172.0,28.805136284828187,0.5951630097425309,3.7528436289906506,3.26,2.26,0.0,3.3,20.0,29.68,224.5,hard,0.5589836677298387,0.7247399357398265,0.6549030198511591,0.4448806913509828
87.0,174.0,28.07576988697052,0.5984806184790715,3.7528436289906506,3.2,2.2,0.0,3.36,20.0,29.24,224.5,hard,0.5594349671762648,0.7257886467951015,0.6594363155198734,0.451860740841666
88.0,176.0,32.404123096466066,0.6023119654379131,3.7301036289906504,3.14,2.14,0.02,3.46,20.0,33.94,224.5,hard,0.5600356966423481,0.7293980673038649,0.6646728115688879,0.4575180218818716
89.0,178.0,27.55960258245468,0.6054980068204359,3.73190362899065,3.14,2.14,0.02,3.46,20.0,29.3,224.5,hard,0.56052943463119,0.7320538363550233,0.6682997156598113,0.4632720965724676
90.0,180.0,25.681840271949767,0.6083794656143467,3.73370362899065,3.14,2.14,0.02,3.46,20.0,25.92,224.5,hard,0.5612383840116937,0.7344456584769268,0.6719689696987794,0.467862688828566
91.0,182.0,21.268456635475157,0.6108208305006005,3.7355036289906502,3.14,2.14,0.02,3.46,20.0,22.82,224.5,hard,0.5621085719610478,0.7359205639919264,0.6749207818804941,0.4721863099906329
92.0,184.0,20.173322472572327,0.6131009519669031,3.737447990057468,3.14,2.14,0.02,3.46,20.0,21.18,224.5,hard,0.5633225140628616,0.7368817433230356,0.6775059945461581,0.4764256375120003
93.0,186.0,15.94876296520233,0.61496869182361,3.717050987093449,3.14,2.14,0.04,3.46,20.0,16.66,224.5,hard,0.564750997685122,0.7378014663511506,0.6794557640037716,0.47952773143563077
94.0,188.0,21.18495393395424,0.6174215034024783,3.7214823341298104,3.14,2.14,0.04,3.46,20.0,22.18,224.5,hard,0.5651902074322233,0.7388676608036687,0.6822129706862508,0.4848780278386445
95.0,190.0,16.887202718257903,0.6194566138681786,3.7266397281098365,3.14,2.14,0.04,3.46,20.0,17.94,224.5,hard,0.5657044554793628,0.7394721641985029,0.6855009309099956,0.4884763780195508
