step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.7812177960134,0.011151731744367286,0.043652907630187796,0.0,0.0,0.0,0.0,0.0,54.500822012149506,14.430869689661812,hard,0.03573004019208387,0.016808661638367795,0.0,0.0
0.0,0.0,43.089894646583154,0.011535058100131765,0.06567367000030759,0.0,0.0,0.0,0.0,0.0,42.97638886644619,14.430869689661812,hard,0.039094209548744846,0.015699775318257468,0.0,0.0
0.0,0.0,30.698718329540608,0.013134045087707026,0.09141082341808479,0.0,0.0,0.0,0.0,0.0,30.32773647999468,14.430869689661812,hard,0.042916583226534605,0.018681772355299074,0.0,0.0
0.0,0.0,31.206640430939707,0.01334470749847645,0.10386659711673707,0.0,0.0,0.0,0.0,0.0,31.473423709536274,14.430869689661812,hard,0.043735956124473424,0.018462884945700357,0.0,0.0
0.0,0.0,37.25742970992772,0.013649247858977132,0.12279993074167962,0.0,0.0,0.0,0.0,0.0,36.77227760147582,14.430869689661812,hard,0.04401912149654624,0.019510141729181286,0.0,0.0
0.0,0.0,31.404425818814648,0.014463908719302103,0.14431921942709752,0.0,0.0,0.0,0.0,0.0,31.21233730434169,14.430869689661812,hard,0.04595152546177542,0.02130254279129252,0.0,0.0
0.0,0.0,33.901185430926944,0.015506475832499323,0.16361203438577435,0.0,0.0,0.0,0.0,0.0,33.350916029398654,14.430869689661812,hard,0.04860372793876605,0.022306867160068987,0.0,0.0
0.0,0.0,38.47331790835261,0.01672910312526964,0.1710217939868881,0.0,0.0,0.0,0.0,0.0,38.64052277079077,14.430869689661812,hard,0.05045903133853164,0.02568614361831004,0.0,0.0
0.0,0.0,39.93858449771881,0.017079101788158264,0.17301465893149937,0.0,0.0,0.0,0.0,0.0,39.65291414259487,14.430869689661812,hard,0.049950075107629464,0.027216553081741677,0.0,0.0
0.0,0.0,34.95586552022931,0.017438714453319154,0.17952243529505882,0.0,0.0,0.0,0.0,0.0,34.73525010705983,14.430869689661812,hard,0.04992824346345613,0.029442933537649714,0.0,0.0
0.0,0.0,36.387904903920735,0.018491247203874447,0.19430795797727887,0.0,0.0,0.0,0.0,0.0,36.66019639881925,14.430869689661812,hard,0.05176434962032774,0.03164253083868022,0.0,0.0
0.0,0.0,37.47430342603436,0.019991804696196575,0.21182070580638745,0.0,0.0,0.0,0.0,0.0,37.235123203770925,14.430869689661812,hard,0.055076188600014224,0.03390542165905451,0.0,0.0
