step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,60.38859505266698,0.010663094722837304,0.049318580048022365,0.0,0.0,0.0,0.0,0.0,60.04845043795885,14.430869689661812,hard,0.036246355065342795,0.013687392789560401,0.0,0.0
0.0,0.0,47.013112634592915,0.01423629392114701,0.0909121517806311,0.0,0.0,0.0,0.0,0.0,46.70321616334361,14.430869689661812,hard,0.04506206482379389,0.018592116249122916,0.0,0.0
0.0,0.0,39.34492085018558,0.016414739284001355,0.12524886800172816,0.0,0.0,0.0,0.0,0.0,38.71550077165476,14.430869689661812,hard,0.05065686793893355,0.021608246644900995,0.0,0.0
0.0,0.0,43.97254204595702,0.018689108981122252,0.15823934439840545,0.0,0.0,0.0,0.0,0.0,43.77860664753962,14.430869689661812,hard,0.05634808825196664,0.02495011056445134,0.0,0.0
0.0,0.0,42.37696008760259,0.021571100076946723,0.19474991118537555,0.0,0.0,0.0,0.0,0.0,42.12503293767258,14.430869689661812,hard,0.0625591381793641,0.03106113276146071,0.0,0.0
0.0,0.0,44.013381755397894,0.02469683494093943,0.23267721775853054,0.0,0.0,0.0,0.0,0.0,44.07348862978741,14.430869689661812,hard,0.06953477469698445,0.03653771592280986,0.0,0.0
0.0,0.0,42.79958853549429,0.026760595897912156,0.261431035052097,0.0,0.0,0.0,0.0,0.0,42.10546757845113,14.430869689661812,hard,0.07483815903473962,0.03944032345946466,0.0,0.0
0.0,0.0,47.226163891142136,0.028243627835856808,0.2849056841088251,0.0,0.0,0.0,0.0,0.0,46.999251057862615,14.430869689661812,hard,0.07905919180197231,0.04094498992514727,0.0,0.0
0.0,0.0,43.784430883959224,0.030128876656236436,0.30755836532440445,0.0,0.0,0.0,0.0,0.0,43.34376079668214,14.430869689661812,hard,0.08438268160113545,0.043447651716017326,0.0,0.0
0.0,0.0,45.62338950421972,0.03246773550764603,0.3357333925128239,0.0,0.0,0.0,0.0,0.0,45.29627357741474,14.430869689661812,hard,0.0907922260699882,0.04679360280355679,0.0,0.0
0.0,0.0,46.92829183515277,0.035883318341698535,0.37357305761344917,0.0,0.0,0.0,0.0,0.0,46.38564001929908,14.430869689661812,hard,0.09865298141936756,0.05244522230024428,0.0,0.0
0.0,0.0,37.51245211571699,0.03832901084173185,0.4103751711402742,0.0,0.0,0.0,0.0,0.0,36.95348968636115,14.430869689661812,hard,0.10417030538623098,0.05664218185193817,0.0,0.0
0.0,0.0,36.33418477837971,0.04077087530611076,0.44558713054570837,0.0,0.0,0.0,0.0,0.0,36.08226711280764,14.430869689661812,hard,0.10912750063948863,0.06147137063485959,0.0,0.0
0.0,0.0,48.18730761985594,0.04319795404320472,0.47517564304850957,0.0,0.0,0.0,0.0,0.0,40.50345664261261,14.430869689661812,hard,0.11495917058009365,0.06541063357734488,0.0,0.0
0.0,0.0,39.398970011852455,0.044630190657971705,0.5034958087602148,0.0,0.0,0.0,0.0,0.0,35.194027902472314,14.430869689661812,hard,0.1184086545031867,0.0678536449633055,0.0,0.0
0.0,0.0,33.87414068147499,0.04602213973015958,0.5319586797922529,0.0,0.0,0.0,0.0,0.0,28.861489913031168,14.430869689661812,hard,0.12120204225869881,0.07085390360418116,0.0,0.0
0.0,0.0,27.98150590845827,0.04734257931868775,0.5526492999633392,0.0,0.0,0.0,0.0,0.0,26.9510370857969,14.430869689661812,hard,0.1243762149419407,0.07305777109795943,0.0,0.0
0.0,0.0,45.177943259055745,0.0479578263276926,0.569706980054513,0.0,0.0,0.0,0.0,0.0,41.26754172470175,14.430869689661812,hard,0.1254302228597183,0.07450197129991422,0.0,0.0
0.0,0.0,49.13094396539141,0.04972491104893488,0.5924961409933805,0.0,0.0,0.0,0.0,0.0,45.708751897202355,14.430869689661812,hard,0.12924298614024857,0.07796058464823152,0.0,0.0
0.0,0.0,53.61388087216051,0.05158762698240665,0.6125291932972874,0.0,0.0,0.0,0.0,0.0,44.86834518900825,14.430869689661812,hard,0.13371345265219792,0.08115865092933344,0.0,0.0
0.0,0.0,127.00400583279027,0.059378399182395146,0.6822017505199985,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,118.93430959987955,14.430869689661812,hard,0.13462431016802756,0.09526523113026492,0.027589723508710865,0.0
0.0,0.0,114.50637272542865,0.0568507277311437,0.674369665961322,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,106.08045248772274,14.430869689661812,hard,0.1330068806314067,0.09378410865821901,0.025599047009054268,0.0
0.0,0.0,86.66382634732336,0.05857351366655467,0.6903586496447983,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,82.32609306896569,14.430869689661812,hard,0.13255413178614256,0.09838675827116933,0.02933246556774188,0.0
0.0,0.0,78.52500695109566,0.06155349402447539,0.7072613053746908,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,71.1680939747581,14.430869689661812,hard,0.13419315822670477,0.10472659637492304,0.03499885027707349,0.0
0.0,0.0,86.89530211854247,0.0643276549592715,0.7147619340842335,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,75.84528726295392,14.430869689661812,hard,0.13472774106094945,0.11067597203036426,0.0400561837883149,0.0
0.0,0.0,79.78802186336867,0.0680390122628589,0.7400463769275539,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,73.66737133901276,14.430869689661812,hard,0.1375042713273129,0.11714785749154853,0.046809439573322384,0.0
0.0,0.0,69.93537951742258,0.07149669789336092,0.7594744808029344,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,65.77081723682625,14.430869689661812,hard,0.14027871806113243,0.12361036863427216,0.05135405663677123,0.0
0.0,0.0,74.43072718543705,0.07410149198711027,0.7780249601587811,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,66.21922379490717,14.430869689661812,hard,0.14287383681783336,0.12852955855318154,0.05468216484497515,0.0
0.0,0.0,81.54029617563944,0.07582122657777988,0.792873671158533,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,80.04570944154347,14.430869689661812,hard,0.14314293106127224,0.13173499113025142,0.058754260189447814,0.0
0.0,0.0,75.62593419442153,0.07744628352559754,0.812813738555624,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,71.92214957855474,14.430869689661812,hard,0.14488491181134577,0.1336956719177693,0.06190864996737618,0.0
0.0,0.0,70.1068585835446,0.08040420623019776,0.835006389285917,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,62.454988591785046,14.430869689661812,hard,0.14805246817601528,0.13756361738125583,0.0667174206127597,0.0
0.0,0.0,59.93657037348148,0.08281794771585342,0.8593176278266419,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,56.42446277989716,14.430869689661812,hard,0.1509663590932187,0.14005142740921717,0.07030733838569694,0.0
0.0,0.0,76.35868943048635,0.08438132933312,0.8727138154257574,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,71.26123490369781,14.430869689661812,hard,0.15199852328800276,0.14196835669377236,0.07374922613287574,0.0
0.0,0.0,72.80506573617177,0.08652185920699436,0.8943125303576356,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,67.56586120223734,14.430869689661812,hard,0.1531444700098711,0.14549244573211578,0.07798696016309004,0.0
0.0,0.0,72.63117037384184,0.08835152810701649,0.9020901395899243,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,66.15980652934226,14.430869689661812,hard,0.15488215640774528,0.14869510839230665,0.08074746538227119,0.0
0.0,0.0,60.61153431084389,0.0904196162212312,0.9148215122060882,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,57.88272626613228,14.430869689661812,hard,0.155874756688639,0.1522698178136509,0.08491010328174382,0.0
0.0,0.0,51.950782061349926,0.09182193028402237,0.9296178396036251,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,50.43411543786606,14.430869689661812,hard,0.15756168437918655,0.15463968995368507,0.08679493056658434,0.0
0.0,0.0,74.0390011561669,0.09370235611479903,0.9428146321288033,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,68.60932881175853,14.430869689661812,hard,0.15862483757812687,0.1577036176585008,0.09010175450347567,0.0
0.0,0.0,70.37230467923867,0.09554672248764429,0.9566135485910298,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,63.09500455662081,14.430869689661812,hard,0.1600672460363387,0.16086544479402623,0.09235529649018351,0.0
0.0,0.0,69.3189470199029,0.09736656538422725,0.9656684189664111,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,60.7611356049243,14.430869689661812,hard,0.16271191588893366,0.1629915884397998,0.0947666770767869,0.0
0.0,0.0,63.953807508576695,0.09921163240252469,0.9772189428842258,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,56.10962484280215,14.430869689661812,hard,0.16471970531235713,0.16606962618409538,0.09692182344974255,0.0
0.0,0.0,101.60796589507883,0.10216488319167362,1.0167046622483995,0.7599999999999999,0.7599999999999999,0.0,0.565685424949238,0.0,91.07676103156062,14.430869689661812,hard,0.16696826046744934,0.167866804547251,0.10101362263091658,0.02592003324707087
0.0,0.0,93.80880076446455,0.10354806570776211,1.0151211712860404,0.8304215796810679,0.8304215796810679,0.0,0.463033476111609,0.0,84.64412324550358,14.430869689661812,hard,0.16715636883698048,0.16778960732784604,0.10846962040640924,0.0311156924581215
0.0,0.0,77.32518001473933,0.10546666426832231,1.0253340962409718,0.8296987405076615,0.8296987405076615,0.0,0.41231056256176607,0.0,68.95965197127956,14.430869689661812,hard,0.16838470085816162,0.1678936497876484,0.11498835668557743,0.0362392419831705
0.0,0.0,67.23549822535419,0.10675679492010476,1.02753182068619,0.8296987405076615,0.8296987405076615,0.0,0.41231056256176607,0.0,59.27086636788769,14.430869689661812,hard,0.16919251746946457,0.1680517761832198,0.1202641403098903,0.04237033837957334
0.0,0.0,72.81059443114876,0.10777658896801638,1.0191316604034144,0.8022468448052633,0.8022468448052633,0.0,0.31048349392520047,0.0,63.12154941064105,14.430869689661812,hard,0.16976142797352411,0.16810727664068334,0.12431050704131698,0.04924199608139077
0.0,0.0,82.78810389781873,0.10886828108454319,1.0050780019204013,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,74.72478571397846,14.430869689661812,hard,0.16906772265653844,0.16730264408756484,0.12873789808989414,0.056316088132703494
0.0,0.0,72.74676288826831,0.11048326619419482,0.9971821941604003,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,68.68478725307374,14.430869689661812,hard,0.16885257670460105,0.16711694579233388,0.13563462700430112,0.0643762902262565
0.0,0.0,77.09104219497704,0.11177656837008333,0.9896414894159421,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,69.77503565029544,14.430869689661812,hard,0.16981723416558062,0.1667824219123781,0.14074467474668506,0.07102580874304903
0.0,0.0,85.21342030478084,0.11298942248529123,0.9778595575907031,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,83.72707089108039,14.430869689661812,hard,0.17038794726085574,0.1652850873060988,0.14665511508522588,0.07746259921288855
0.0,0.0,67.08352632633925,0.11538784190201562,0.9710139471730036,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,65.86147887802096,14.430869689661812,hard,0.1706937152084074,0.1653718562677587,0.15303056205771778,0.08353900452721065
0.0,0.0,69.13434626926494,0.11694240498035187,0.9583816856500853,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,64.43062625801491,14.430869689661812,hard,0.17173668755527488,0.1652647348923704,0.15834304382485578,0.09006178906265463
0.0,0.0,69.60508523672956,0.11864294363187149,0.9483247103807592,0.7745966692414834,0.7745966692414834,0.0,0.19595917942265426,0.0,65.5013923516134,14.430869689661812,hard,0.17163180126226277,0.16474539655119097,0.16470539622606564,0.09555324915873475
