step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,73.44733414173126,0.04357252905210457,0.16332987236976623,1.0,0.0,0.0,0.0,20.0,73.94,224.5,hard,0.11154352758999991,0.06770956233974214,0.0,0.0
2.0,4.0,58.73392093896866,0.05015803193316273,0.2328957310497761,1.0,0.0,0.0,0.0,20.0,60.3,224.5,hard,0.12931067495348075,0.07707296860987706,0.0,0.0
3.0,6.0,43.67636859416962,0.05492808841949339,0.3038791608154774,1.0,0.0,0.0,0.0,20.0,44.56,224.5,hard,0.14091970036566615,0.08506148228833446,0.0,0.0
4.0,8.0,35.84655665695667,0.05898237439966577,0.3665198413312435,1.0,0.0,0.0,0.0,20.0,36.56,224.5,hard,0.15042587208544736,0.0921948511838539,0.0,0.0
5.0,10.0,28.040099855661392,0.062029784176385515,0.4282865131855011,1.0,0.0,0.0,0.0,20.0,28.32,224.5,hard,0.15868444682453883,0.09649468736988476,0.0,0.0
6.0,12.0,26.489764192700385,0.06498795652879222,0.48819842151999465,1.0,0.0,0.0,0.0,20.0,27.36,224.5,hard,0.1663977224277078,0.10095801882960823,0.0,0.0
7.0,14.0,23.394127428531647,0.06759853661077331,0.5405171474277973,1.0,0.0,0.0,0.0,20.0,23.76,224.5,hard,0.1724114733963886,0.1056513101382528,0.0,0.0
8.0,16.0,25.370921363830565,0.07044448546635,0.6025424518764019,1.0,0.0,0.0,0.0,20.0,25.86,224.5,hard,0.17965004423164177,0.11012218390676244,0.0,0.0
9.0,18.0,25.04225829720497,0.07323789560845884,0.6555118386775254,1.0,0.0,0.0,0.0,20.0,25.88,224.5,hard,0.18569354217130254,0.11551967058802286,0.0,0.0
10.0,20.0,32.8872172665596,0.07694420272741052,0.7201652154713869,1.0,0.0,0.0,0.0,20.0,33.54,224.5,hard,0.1941685250528239,0.12224193021179787,0.0,0.0
11.0,22.0,33.344423699378964,0.08071578699089534,0.7774881498247386,1.0,0.0,0.0,0.0,20.0,34.18,224.5,hard,0.20268141126831435,0.12919698900000498,0.0,0.0
12.0,24.0,24.15021144032478,0.08346173693452735,0.8370736630231143,1.0,0.0,0.0,0.0,20.0,24.76,224.5,hard,0.2091519597213234,0.13401039637780848,0.0,0.0
13.0,26.0,23.45752533853054,0.08612586023643332,0.8959805675774813,1.0,0.0,0.0,0.0,20.0,24.06,224.5,hard,0.21540276659600263,0.13869691983889015,0.0,0.0
14.0,28.0,28.994483188986777,0.08939515517651289,0.9590196311086417,1.0,0.0,0.0,0.0,20.0,29.4,224.5,hard,0.2217752999835978,0.14568195366230327,0.0,0.0
15.0,30.0,18.003320511579513,0.0914811940437351,1.012598127397895,1.0,0.0,0.0,0.0,20.0,18.98,224.5,hard,0.2255655659148751,0.15040201057086972,0.0,0.0
16.0,32.0,23.21629288263619,0.09423963365224618,1.0677903319865465,1.0,0.0,0.0,0.0,20.0,24.44,224.5,hard,0.23216197105625672,0.15513689259638905,0.0,0.0
17.0,34.0,15.692398736476898,0.09610594310848844,1.1110755003124475,1.0,0.0,0.0,0.0,20.0,16.98,224.5,hard,0.2368893179751008,0.1580854006036162,0.0,0.0
18.0,36.0,19.77688235580921,0.09842497522509241,1.1659735141903163,1.0,0.0,0.0,0.0,20.0,20.74,224.5,hard,0.2417720270870994,0.16269607174850628,0.0,0.0
19.0,38.0,25.029770432114603,0.10110518051610935,1.2228087106496095,1.0,0.0,0.0,0.0,20.0,24.46,224.5,hard,0.24781662201567164,0.1676386560962454,0.0,0.0
20.0,40.0,14.265485861599446,0.1027881648562399,1.275058561900258,1.0,0.0,0.0,0.0,20.0,15.24,224.5,hard,0.2517580091703323,0.17060919226336999,0.0,0.0
21.0,42.0,141.81231956481935,0.11806725435051703,1.4347421089380978,1.56,0.56,0.0,0.56,20.0,129.98,224.5,hard,0.25581925934904837,0.1953559561260011,0.032185995723749444,0.0
22.0,44.0,76.92846335291863,0.12655124313124336,1.5186989152431487,1.74,0.74,0.0,0.74,20.0,73.88,224.5,hard,0.25892445350868754,0.2100617336573813,0.04828058299805916,0.0
23.0,46.0,88.17192017644643,0.13625473519053585,1.6074414086282252,1.88,0.88,0.0,0.88,20.0,83.8,224.5,hard,0.2626631427033349,0.22824984914288315,0.06517600867051045,0.0
24.0,48.0,51.243495926856994,0.14210653180907679,1.6697938537061214,1.94,0.94,0.0,0.94,20.0,51.18,224.5,hard,0.26432707391606847,0.23974672234593652,0.07538582445924974,0.0
25.0,50.0,61.86457428693771,0.14924543654836459,1.741370184057951,1.96,0.96,0.0,0.96,20.0,62.36,224.5,hard,0.26757073871232384,0.25461582823439377,0.08586904168864164,0.0
26.0,52.0,44.12970620393753,0.15429115575746333,1.8003946900308134,1.96,0.96,0.0,0.96,20.0,44.74,224.5,hard,0.2703756953683944,0.2649381272351151,0.09296385213650879,0.0
27.0,54.0,42.551675205230715,0.15928063971563972,1.8616190796792507,1.96,0.96,0.0,0.96,20.0,43.28,224.5,hard,0.27242803106931374,0.2755301117144576,0.10026793630856781,0.0
28.0,56.0,52.87331963598728,0.1652624379449726,1.9293450354397297,1.96,0.96,0.0,0.96,20.0,52.52,224.5,hard,0.2765492767415315,0.2873227953190087,0.10836797494198196,0.0
29.0,58.0,26.37623071551323,0.16821531833515294,1.9856462056934834,1.96,0.96,0.0,0.96,20.0,26.3,224.5,hard,0.27855599905437783,0.29312958169045217,0.112406765674217,0.0
