step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,87.2859040927887,0.04294839732070939,0.17048176863193515,1.0,0.0,0.0,0.0,20.0,87.72,224.5,hard,0.11077237596813466,0.06596394435337558,0.0,0.0
2.0,4.0,55.99004600048065,0.04915155152209306,0.24654503483772278,1.0,0.0,0.0,0.0,20.0,57.06,224.5,hard,0.12598019671561478,0.07624646388570251,0.0,0.0
3.0,6.0,46.78766283988953,0.05433891048386989,0.31079600739479063,1.0,0.0,0.0,0.0,20.0,47.26,224.5,hard,0.13779328621103779,0.08570700389700281,0.0,0.0
4.0,8.0,40.1344515389204,0.05881160197421351,0.3652897921323776,1.0,0.0,0.0,0.0,20.0,40.58,224.5,hard,0.1476599651871536,0.09416619382885381,0.0,0.0
5.0,10.0,26.893011503219604,0.061880363031845846,0.4004724559545517,1.0,0.0,0.0,0.0,20.0,28.0,224.5,hard,0.15533932016335408,0.09911127701238426,0.0,0.0
6.0,12.0,30.700130989551543,0.06535284994807723,0.4418477870702744,1.0,0.0,0.0,0.0,20.0,31.44,224.5,hard,0.16366112552804868,0.10504526681590726,0.0,0.0
7.0,14.0,33.27878531694412,0.0689690042953552,0.4903155214071273,1.0,0.0,0.0,0.0,20.0,33.9,224.5,hard,0.17207407377665096,0.11146496970672157,0.0,0.0
8.0,16.0,34.30253082975745,0.07286168428131941,0.5404562830090522,1.0,0.0,0.0,0.0,20.0,35.16,224.5,hard,0.1803604175866812,0.11910994164337879,0.0,0.0
9.0,18.0,30.49349888086319,0.07634470690761731,0.5827796429038048,1.0,0.0,0.0,0.0,20.0,31.52,224.5,hard,0.18873405299428395,0.12503929417518955,0.0,0.0
10.0,20.0,22.301105749607085,0.07893861327560495,0.620102492725849,1.0,0.0,0.0,0.0,20.0,23.56,224.5,hard,0.19473571416471094,0.12967969661199757,0.0,0.0
11.0,22.0,32.38961026191711,0.08267010857819561,0.6631813666701316,1.0,0.0,0.0,0.0,20.0,33.26,224.5,hard,0.20292152511377368,0.1367794993330168,0.0,0.0
12.0,24.0,34.22006208896637,0.08651858798305277,0.7078818665266036,1.0,0.0,0.0,0.0,20.0,34.88,224.5,hard,0.21204912965304654,0.14345227767255014,0.0,0.0
13.0,26.0,26.197982869148255,0.08924170915991755,0.7345366509914397,1.0,0.0,0.0,0.0,20.0,24.66,224.5,hard,0.21830775014018614,0.1483721359333061,0.0,0.0
14.0,28.0,19.30525714635849,0.09146245767510405,0.7636804515361786,1.0,0.0,0.0,0.0,20.0,20.88,224.5,hard,0.2231676165081768,0.15261439662535164,0.0,0.0
15.0,30.0,21.521930137276648,0.09391537062890261,0.7980055354952812,1.0,0.0,0.0,0.0,20.0,22.28,224.5,hard,0.22882434573442342,0.15701759345996194,0.0,0.0
16.0,32.0,25.49283857882023,0.0966686304111696,0.8392746929764746,1.0,0.0,0.0,0.0,20.0,24.88,224.5,hard,0.23442916295743368,0.16266486682785752,0.0,0.0
17.0,34.0,18.948015718460084,0.09880266490145101,0.8672866321802138,1.0,0.0,0.0,0.0,20.0,19.04,224.5,hard,0.23931684340421178,0.16652986742897757,0.0,0.0
18.0,36.0,12.07057398557663,0.10010425076402779,0.8836650733947754,1.0,0.0,0.0,0.0,20.0,12.12,224.5,hard,0.24263762867733937,0.16856579873762778,0.0,0.0
19.0,38.0,28.672664659023283,0.1034412652425643,0.9247951427459716,1.0,0.0,0.0,0.0,20.0,29.66,224.5,hard,0.25084762551413836,0.1740693944146971,0.0,0.0
20.0,40.0,18.229606001377107,0.10559390673441746,0.9519114052057266,1.0,0.0,0.0,0.0,20.0,19.32,224.5,hard,0.25575669157045816,0.1779840306871171,0.0,0.0
21.0,42.0,132.5796712398529,0.1197348778742458,1.078207955098152,1.54,0.54,0.0,0.54,20.0,121.68,224.5,hard,0.2610989067602692,0.2011139572678823,0.028038084635634272,0.0
22.0,44.0,100.86678489923477,0.13090357648817047,1.1519872451543807,1.72,0.72,0.0,0.72,20.0,96.76,224.5,hard,0.2658433726146085,0.22312870025151618,0.04597562199791902,0.0
23.0,46.0,96.48774467468262,0.14155177096338556,1.2264590767145154,1.86,0.86,0.0,0.86,20.0,93.32,224.5,hard,0.2710872190962148,0.24436729154120848,0.06217089317154352,0.0
24.0,48.0,81.80849809169769,0.1505824977271724,1.2884711349934337,1.88,0.88,0.0,0.88,20.0,78.46,224.5,hard,0.2777103655365327,0.2623828062955863,0.07384143486233453,0.0
25.0,50.0,70.06660677313805,0.15839736881694894,1.338963595548272,1.9,0.9,0.0,0.9,20.0,67.94,224.5,hard,0.2826125896960702,0.2793216640980391,0.08334008661236045,0.0
26.0,52.0,58.04467708826065,0.16482292570975232,1.3900354944139715,1.9,0.9,0.0,0.9,20.0,56.98,224.5,hard,0.28748933839975516,0.2914141889639856,0.09219417293832377,0.0
27.0,54.0,56.594130487442015,0.17083750152787996,1.4525322677999737,1.9,0.9,0.0,0.9,20.0,54.24,224.5,hard,0.29193190314881867,0.3029895727170247,0.10032058506056878,0.0
28.0,56.0,46.13103211164474,0.1756470418541653,1.5037164227634667,1.9,0.9,0.0,0.9,20.0,43.84,224.5,hard,0.2975867096216774,0.3111239374240057,0.10595392843140247,0.0
29.0,58.0,49.85637458264828,0.18081587899861284,1.5572450484901665,1.9,0.9,0.0,0.9,20.0,45.82,224.5,hard,0.30253407431922413,0.32071046172694984,0.11222657031248023,0.0
30.0,60.0,48.3864979660511,0.1858964041630338,1.6033717018038032,1.9,0.9,0.0,0.9,20.0,45.58,224.5,hard,0.3086500562178666,0.32847485339685156,0.11885247679313647,0.0
31.0,62.0,32.20235473871231,0.18939847995049872,1.6384054749697443,1.9,0.9,0.0,0.9,20.0,30.98,224.5,hard,0.3127029603214034,0.33418176352129486,0.12322505555063891,0.0
32.0,64.0,35.98874000072479,0.19357773774325815,1.677536595365405,1.9,0.9,0.0,0.9,20.0,37.16,224.5,hard,0.31624671131098536,0.34229755392047084,0.1283738451241782,0.0
33.0,66.0,45.02491165757179,0.19835373018504965,1.7218201712578534,1.9,0.9,0.0,0.9,20.0,42.96,224.5,hard,0.32158643415050064,0.35043146970440175,0.13416168297020778,0.0
34.0,68.0,33.32262120485306,0.2019448537004135,1.7598149099677804,1.9,0.9,0.0,0.9,20.0,32.22,224.5,hard,0.3256407662535646,0.35665696415555054,0.1383785370256534,0.0
35.0,70.0,36.65959689348936,0.20606832895704927,1.8041032013267277,1.9,0.9,0.0,0.9,20.0,36.82,224.5,hard,0.3303310335173635,0.36404466550572934,0.14294429423854343,0.0
36.0,72.0,42.140731239318846,0.21074503404065298,1.8532999368280176,1.9,0.9,0.0,0.9,20.0,42.88,224.5,hard,0.33565943382037566,0.37169918355213033,0.14883335820861762,0.0
37.0,74.0,62.15124236226082,0.2172768955687462,1.9087261074870827,1.9,0.9,0.0,0.9,20.0,58.42,224.5,hard,0.3431509377354523,0.38242392613886517,0.1569949237521995,0.0
38.0,76.0,30.009542214870454,0.22043279278672873,1.9439624031513931,1.9,0.9,0.0,0.9,20.0,28.86,224.5,hard,0.34603310050651487,0.3883847789459077,0.16086829381834591,0.0
39.0,78.0,29.15401473939419,0.22355649219074084,1.9841539950340987,1.9,0.9,0.0,0.9,20.0,29.12,224.5,hard,0.3500482161492341,0.39288270155121274,0.1649944461181916,0.0
40.0,80.0,22.668055132329464,0.22613567433135093,2.0185198801130055,1.9,0.9,0.0,0.9,20.0,23.36,224.5,hard,0.35294693952923767,0.3970446551860505,0.16833578903696617,0.0
41.0,82.0,23.185931743979452,0.22868694777739307,2.0519071393817665,1.9,0.9,0.0,0.9,20.0,23.14,224.5,hard,0.3563341458163397,0.40056959140800025,0.17175355859128735,0.0
42.0,84.0,83.666474275589,0.23765057912274906,2.1656753182560204,1.88,0.88,0.0,1.4,20.0,77.22,224.5,hard,0.3626632050045373,0.40387289393613984,0.18256367972919596,0.015079466961790394
43.0,86.0,48.071915605068206,0.2426489086794674,2.2289210214585062,1.9,0.9,0.0,1.58,20.0,44.98,224.5,hard,0.36715219617476924,0.4052755555502761,0.18924458994027005,0.022367407288634268
44.0,88.0,42.73686929941177,0.24714072678815222,2.297386505517364,1.9,0.9,0.0,1.74,20.0,39.74,224.5,hard,0.3725373000651387,0.40755016351358975,0.19371633097930924,0.02818768996304234
45.0,90.0,25.18237047433853,0.2497416988447711,2.337610999789834,1.88,0.88,0.0,1.76,20.0,24.1,224.5,hard,0.37628815925255843,0.4099460512108454,0.19560697363801732,0.030619140296989505
46.0,92.0,29.707717642784118,0.25299725983384386,2.3812570599466563,1.9,0.9,0.0,1.82,20.0,29.04,224.5,hard,0.3794396248176629,0.41244758461400727,0.1997486847695679,0.03384780999767154
47.0,94.0,22.809404985904692,0.2554302997180361,2.410997581008077,1.92,0.92,0.0,1.84,20.0,22.34,224.5,hard,0.38136159658530633,0.4157442008879627,0.20285889190468206,0.0352649288233021
48.0,96.0,26.17870394229889,0.25839423508994697,2.448355487552285,1.92,0.92,0.0,1.84,20.0,26.34,224.5,hard,0.3851666272387878,0.41914232707873267,0.20607700110620603,0.03679765037109508
49.0,98.0,24.779828603863717,0.26125778369449476,2.488073319676518,1.92,0.92,0.0,1.84,20.0,26.1,224.5,hard,0.3876063416067624,0.42231880956418627,0.20967994036401863,0.039034485782955534
50.0,100.0,23.9137149310112,0.2641040452263853,2.525223680642247,1.94,0.94,0.0,1.86,20.0,25.26,224.5,hard,0.3897677058462925,0.42583368885692785,0.2133095494833157,0.04110481250132069
51.0,102.0,22.913629471957684,0.26656386526714315,2.555363394621015,1.94,0.94,0.0,1.86,20.0,21.46,224.5,hard,0.3911109043455241,0.4290274680799724,0.21643419107465012,0.04323365433039756
52.0,104.0,17.677879121303558,0.2686043690811263,2.583048699095845,1.94,0.94,0.0,1.86,20.0,18.7,224.5,hard,0.3939184936364926,0.43190145531873725,0.21819793719500383,0.04403506408793415
53.0,106.0,22.5855526971817,0.2712520944611979,2.613263683834672,1.94,0.94,0.0,1.86,20.0,23.84,224.5,hard,0.3969503963411028,0.43520571454277523,0.22045342271319676,0.04608677122785194
