step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,71.59513905170023,0.013023965542831794,0.05671218975083571,0.0,0.0,0.0,0.0,0.0,71.19333957611484,14.430869689661812,hard,0.03924640869096869,0.019310544497884326,0.0,0.0
0.0,0.0,54.10862041048851,0.014898115775863896,0.09331821891589875,0.0,0.0,0.0,0.0,0.0,54.078465214907865,14.430869689661812,hard,0.04539452524455234,0.020548659297046593,0.0,0.0
0.0,0.0,48.28511516411159,0.016182727603675177,0.116718087523241,0.0,0.0,0.0,0.0,0.0,48.1126552998273,14.430869689661812,hard,0.04886481628815997,0.023796030960381388,0.0,0.0
0.0,0.0,35.32743673904128,0.017979846312213898,0.14786353092543617,0.0,0.0,0.0,0.0,0.0,35.28585552314128,14.430869689661812,hard,0.05359556198495872,0.026730750013263294,0.0,0.0
0.0,0.0,41.17886702885909,0.01939597619850681,0.1767889045005368,0.0,0.0,0.0,0.0,0.0,40.98612448134124,14.430869689661812,hard,0.05623839943559201,0.02942357511149263,0.0,0.0
0.0,0.0,31.467173926549975,0.021408602435794684,0.2116570593365235,0.0,0.0,0.0,0.0,0.0,31.32602751706638,14.430869689661812,hard,0.060025133896448674,0.03361675931240729,0.0,0.0
0.0,0.0,44.5460844426594,0.023624501483513746,0.23969312761566178,0.0,0.0,0.0,0.0,0.0,43.894514463654794,14.430869689661812,hard,0.06616304639397264,0.03613976116362792,0.0,0.0
0.0,0.0,50.65848932410874,0.026362433684317003,0.27291861392069006,0.0,0.0,0.0,0.0,0.0,50.16310995143741,14.430869689661812,hard,0.07275078376233118,0.04051405917042512,0.0,0.0
0.0,0.0,47.267503637278324,0.02907637840361034,0.3074762069209965,0.0,0.0,0.0,0.0,0.0,46.25235561568729,14.430869689661812,hard,0.07838513390082841,0.04558757948016421,0.0,0.0
0.0,0.0,43.57008131973702,0.03172038043564912,0.34432514317352675,0.0,0.0,0.0,0.0,0.0,42.88787241167367,14.430869689661812,hard,0.08349655698308488,0.05112614425226364,0.0,0.0
0.0,0.0,42.31932237281744,0.03307309323954856,0.3708571388160362,0.0,0.0,0.0,0.0,0.0,42.71779488690867,14.430869689661812,hard,0.08744084485981493,0.0526903061330677,0.0,0.0
0.0,0.0,40.9249063954504,0.03537930397761498,0.39647796540066266,0.0,0.0,0.0,0.0,0.0,41.09583433877453,14.430869689661812,hard,0.09255965535448005,0.05663249093933707,0.0,0.0
0.0,0.0,52.34746170891881,0.03690294885860226,0.42326020468865255,0.0,0.0,0.0,0.0,0.0,49.49325610626159,14.430869689661812,hard,0.09628402983229781,0.05886852765627257,0.0,0.0
0.0,0.0,41.52316799622942,0.03835441998774814,0.4505716005509036,0.0,0.0,0.0,0.0,0.0,40.849621785274834,14.430869689661812,hard,0.09946517856460105,0.061539031418089245,0.0,0.0
0.0,0.0,42.863152129479865,0.039098758836130544,0.46992817581757723,0.0,0.0,0.0,0.0,0.0,39.58919549574101,14.430869689661812,hard,0.10140201141376874,0.06278279788477319,0.0,0.0
0.0,0.0,43.96901940741804,0.040482501871365636,0.4939125058281434,0.0,0.0,0.0,0.0,0.0,39.16179771154537,14.430869689661812,hard,0.10484145458730207,0.06485711083752073,0.0,0.0
0.0,0.0,40.64661097892108,0.04203993762989762,0.5159783748462461,0.0,0.0,0.0,0.0,0.0,40.42199401316071,14.430869689661812,hard,0.10797669334415112,0.0681155871853527,0.0,0.0
0.0,0.0,34.658474525105916,0.043466338148788586,0.5430190295922412,0.0,0.0,0.0,0.0,0.0,34.31541344643832,14.430869689661812,hard,0.11095655113527163,0.07093712211443838,0.0,0.0
0.0,0.0,30.742089102380245,0.044556779241368485,0.5666594383453485,0.0,0.0,0.0,0.0,0.0,30.985157737213473,14.430869689661812,hard,0.11376405123555126,0.07261605790235115,0.0,0.0
