step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.91639417757296,0.01116231518244357,0.04432369002034584,0.0,0.0,0.0,0.0,0.0,54.601479833425756,14.430869689661812,hard,0.03583906053478752,0.018584515821992657,0.0,0.0
0.0,0.0,41.69450534302478,0.013392571902872933,0.0838116726360738,0.0,0.0,0.0,0.0,0.0,41.704393053969746,14.430869689661812,hard,0.04196695548337434,0.020578654468377356,0.0,0.0
0.0,0.0,52.37179200310304,0.015307240589735139,0.11771739196003782,0.0,0.0,0.0,0.0,0.0,51.64680435419021,14.430869689661812,hard,0.04616906018499264,0.023012031069227567,0.0,0.0
0.0,0.0,47.54068234712245,0.016793858871251066,0.15409074688815513,0.0,0.0,0.0,0.0,0.0,47.15807035916546,14.430869689661812,hard,0.049861146677861914,0.025576792751156124,0.0,0.0
0.0,0.0,47.852450124752835,0.017523990398818873,0.17158753896364737,0.0,0.0,0.0,0.0,0.0,47.95539594247971,14.430869689661812,hard,0.05129362880768023,0.027079748207701055,0.0,0.0
0.0,0.0,49.54739900071381,0.01720484068477758,0.18771242364684065,0.0,0.0,0.0,0.0,0.0,49.07103422590561,14.430869689661812,hard,0.05367905006322001,0.02310841960451713,0.0,0.0
0.0,0.0,42.343281650674136,0.018351445817799763,0.20643144683730827,0.0,0.0,0.0,0.0,0.0,42.087171442138995,14.430869689661812,hard,0.05756623958487228,0.023791865077089042,0.0,0.0
0.0,0.0,44.767499324129275,0.01995140948196377,0.22492477543842004,0.0,0.0,0.0,0.0,0.0,44.43483318298832,14.430869689661812,hard,0.06159708165835364,0.026386044439978943,0.0,0.0
0.0,0.0,42.2863797691836,0.021001169815983985,0.2478376013280939,0.0,0.0,0.0,0.0,0.0,41.664968498728044,14.430869689661812,hard,0.06414339523156781,0.028130875703429502,0.0,0.0
0.0,0.0,37.56813377223118,0.022498904581370053,0.2726127817712064,0.0,0.0,0.0,0.0,0.0,37.731769107742615,14.430869689661812,hard,0.06691621241180486,0.031184768407290543,0.0,0.0
0.0,0.0,48.68841138902748,0.024910991380345263,0.29750279511740535,0.0,0.0,0.0,0.0,0.0,48.489508143514925,14.430869689661812,hard,0.07182446493079601,0.03553831953737098,0.0,0.0
0.0,0.0,50.345853529611276,0.027251116699919458,0.316265058034022,0.0,0.0,0.0,0.0,0.0,49.77334226270123,14.430869689661812,hard,0.07666527120449441,0.04024387251981877,0.0,0.0
0.0,0.0,54.83059384873447,0.029946182270609637,0.33828573025583364,0.0,0.0,0.0,0.0,0.0,49.445570074577965,14.430869689661812,hard,0.08227734016931754,0.04472023001374379,0.0,0.0
0.0,0.0,37.65953530884717,0.031778160821970394,0.356930341336895,0.0,0.0,0.0,0.0,0.0,38.356037334427555,14.430869689661812,hard,0.0863557229740028,0.04815592572120744,0.0,0.0
0.0,0.0,37.33820752701809,0.033920607490590504,0.3834927161417459,0.0,0.0,0.0,0.0,0.0,36.58690476113004,14.430869689661812,hard,0.09104897469008831,0.05195670890521844,0.0,0.0
0.0,0.0,40.82345031275519,0.03566305236631072,0.41427272658844966,0.0,0.0,0.0,0.0,0.0,37.41317415029096,14.430869689661812,hard,0.0941411259270353,0.05606690104323597,0.0,0.0
0.0,0.0,39.10984619919744,0.037217027250229635,0.430596338005247,0.0,0.0,0.0,0.0,0.0,36.964285465838515,14.430869689661812,hard,0.09781813285460111,0.058671884478873566,0.0,0.0
0.0,0.0,30.80646059749278,0.03769596730752163,0.4355062520388148,0.0,0.0,0.0,0.0,0.0,25.85779572972143,14.430869689661812,hard,0.09871580298946131,0.059506929345962044,0.0,0.0
0.0,0.0,46.54224216295682,0.03809767849930968,0.44935044180338635,0.0,0.0,0.0,0.0,0.0,45.952414517628995,14.430869689661812,hard,0.0999913678017281,0.0596145176014656,0.0,0.0
0.0,0.0,39.917357058412435,0.03927579927927165,0.46749517201005913,0.0,0.0,0.0,0.0,0.0,39.30467656653595,14.430869689661812,hard,0.10230854278079965,0.06204191861492108,0.0,0.0
0.0,0.0,121.68251395224598,0.044551523871638236,0.5192008552665596,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,111.93255826612737,14.430869689661812,hard,0.10272272849406448,0.07276862360380218,0.02915682018708568,0.0
0.0,0.0,110.27300941256271,0.04705789024151292,0.5231702028023338,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,103.97491235870315,14.430869689661812,hard,0.10341157682644683,0.08136082057563909,0.034538966211674654,0.0
0.0,0.0,112.46793104562317,0.04876549864902712,0.5269719509229159,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,105.20939881968721,14.430869689661812,hard,0.10363745269534597,0.08756593971124055,0.03518302441224041,0.0
0.0,0.0,92.48232691972055,0.05083702271320984,0.5398788189243899,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,84.6298316198254,14.430869689661812,hard,0.10248511593526055,0.09194417304917478,0.039997299311618044,0.0
0.0,0.0,92.57564942933253,0.05312137951020558,0.5531790839424033,0.3,0.3,0.0,0.3,0.0,86.46141567196317,14.430869689661812,hard,0.10446798864580632,0.0969693654294885,0.04291297829001667,0.0
0.0,0.0,72.35752649030351,0.055803299814161315,0.5677839323567715,0.3,0.3,0.0,0.3,0.0,68.7920024421444,14.430869689661812,hard,0.10632706471292201,0.10162636348432215,0.04737865173555215,0.0
0.0,0.0,65.08402183404075,0.058552737025876926,0.5908908912199835,0.3,0.3,0.0,0.3,0.0,59.91546044219305,14.430869689661812,hard,0.10734557687931658,0.1075745939789936,0.052388021996903726,0.0
0.0,0.0,70.54285098820901,0.06092326622309437,0.6119417654788606,0.3,0.3,0.0,0.3,0.0,60.14793762050367,14.430869689661812,hard,0.10850495623894997,0.11204530731714386,0.056780299411726125,0.0
0.0,0.0,70.98770086765204,0.06262021643177951,0.6225436145030924,0.3,0.3,0.0,0.3,0.0,60.6543287820416,14.430869689661812,hard,0.10938846850718262,0.11621957645756123,0.06097602159279527,0.0
0.0,0.0,75.30114164370075,0.06617333011550275,0.6476283330518083,0.3,0.3,0.0,0.3,0.0,68.51659361059917,14.430869689661812,hard,0.11211414141225486,0.12108172091477283,0.06605782308003215,0.0
0.0,0.0,64.8132052187687,0.06862267476139984,0.6623253447308322,0.3,0.3,0.0,0.3,0.0,57.86345651618126,14.430869689661812,hard,0.11383444604683375,0.12511017200506339,0.07017117231214555,0.0
0.0,0.0,57.61690627578803,0.07113303914267424,0.6847727013708074,0.3,0.3,0.0,0.3,0.0,56.96853868583957,14.430869689661812,hard,0.11554238793511638,0.12919700787762775,0.0747106956677018,0.0
0.0,0.0,67.36230041255097,0.07460280460649808,0.7093700265034444,0.3,0.3,0.0,0.3,0.0,61.20717604987179,14.430869689661812,hard,0.1185043218034236,0.13453131921979025,0.07964112379542057,0.0
0.0,0.0,53.46177171792208,0.07711523968573114,0.7335091234615546,0.3,0.3,0.0,0.3,0.0,47.62238549253912,14.430869689661812,hard,0.12114190889403721,0.13824342879156012,0.0826248123977028,0.0
0.0,0.0,54.07634399766357,0.07908084372072986,0.7498212987196442,0.3,0.3,0.0,0.3,0.0,52.98289912792618,14.430869689661812,hard,0.12297792924094808,0.14186708851269403,0.08499081729838405,0.0
0.0,0.0,52.900086873819205,0.08054972697115721,0.7690348444387997,0.3,0.3,0.0,0.3,0.0,52.218249683420076,14.430869689661812,hard,0.12475153900713366,0.14390359638111785,0.08824189722332003,0.0
0.0,0.0,79.43461488119837,0.08374501298160955,0.8009513021874614,0.3,0.3,0.0,0.3,0.0,70.50364245909569,14.430869689661812,hard,0.1268811558269114,0.14930164875678087,0.0933496418702817,0.0
0.0,0.0,47.989047470762934,0.08522241067844173,0.8204536147458172,0.3,0.3,0.0,0.3,0.0,44.960876325979235,14.430869689661812,hard,0.1282157346180141,0.15229002259770222,0.09521340197564986,0.0
0.0,0.0,48.67913145912225,0.08734826627079549,0.8405397967540635,0.3,0.3,0.0,0.3,0.0,47.386344024412764,14.430869689661812,hard,0.13085114289770428,0.15534792239822934,0.09762272124742397,0.0
0.0,0.0,42.404122779477866,0.08900204322652233,0.8582679356946042,0.3,0.3,0.0,0.3,0.0,40.002879896327464,14.430869689661812,hard,0.13303973876989328,0.15690103271116843,0.09998521571585901,0.0
0.0,0.0,46.08646126438956,0.0903293868691427,0.8739724497058454,0.3,0.3,0.0,0.3,0.0,42.38868245180546,14.430869689661812,hard,0.1340798485332156,0.15864622671381737,0.10238566918919308,0.0
0.0,0.0,104.33203833282224,0.09473208340405906,0.9125245135433913,0.7652450587883597,0.7652450587883597,0.0,0.6633249580710799,0.0,96.0111014414479,14.430869689661812,hard,0.13774369570063175,0.1605631623087066,0.10835757287995136,0.027567576154241765
0.0,0.0,74.80725764835975,0.09653912939638183,0.9344340885744938,0.8774964387392122,0.8774964387392123,0.0,0.6660330322138686,0.0,68.90413340286634,14.430869689661812,hard,0.13990515777693793,0.16180483299935638,0.11241924815242303,0.033391790359099845
0.0,0.0,59.85529077886405,0.09673414348020247,0.948052709511193,0.9643650760992956,0.9643650760992956,0.0,0.626418390534633,0.0,54.550824008441886,14.430869689661812,hard,0.14124043941924866,0.16177233026631194,0.115031169477242,0.03759424818600239
0.0,0.0,43.00100977601286,0.09797499302712558,0.9579185831651268,0.9724196624914574,0.9724196624914575,0.0,0.6183849933496123,0.0,39.8989974811398,14.430869689661812,hard,0.14245705720406251,0.16238061635092993,0.11723281225982891,0.0417289798009934
