step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,86.70465421259404,0.046205946916248394,0.17673276882171632,1.0,0.0,0.0,0.0,20.0,87.08,224.5,hard,0.12500418044865358,0.06542026457195095,0.0,0.0
2.0,4.0,52.92026728391647,0.05202025505075412,0.2437928226083517,1.0,0.0,0.0,0.0,20.0,53.66,224.5,hard,0.13937179011337522,0.07496556692686773,0.0,0.0
3.0,6.0,48.33716814994812,0.05729660281737209,0.3221635606139898,1.0,0.0,0.0,0.0,20.0,49.42,224.5,hard,0.15164797445652187,0.08434388955621747,0.0,0.0
4.0,8.0,33.193465254306794,0.06101919597257715,0.3929777006566524,1.0,0.0,0.0,0.0,20.0,34.02,224.5,hard,0.16038702188975204,0.09088317090321338,0.0,0.0
5.0,10.0,30.504061026573183,0.06439617848718086,0.4504968506157399,1.0,0.0,0.0,0.0,20.0,31.34,224.5,hard,0.1671324630478129,0.09794961014971733,0.0,0.0
6.0,12.0,26.071353743076326,0.0673202915741341,0.5073265423238278,1.0,0.0,0.0,0.0,20.0,26.68,224.5,hard,0.17371790368083453,0.10334965062963615,0.0,0.0
7.0,14.0,28.339495609402658,0.07056420787274063,0.5715672517478466,1.0,0.0,0.0,0.0,20.0,29.62,224.5,hard,0.18101305563151782,0.10935698871244869,0.0,0.0
8.0,16.0,26.929479975700378,0.07354121573749854,0.6242933851599693,1.0,0.0,0.0,0.0,20.0,27.24,224.5,hard,0.1878386790184522,0.11473375188586109,0.0,0.0
9.0,18.0,23.878784320354463,0.07615587421166876,0.6741855776190756,1.0,0.0,0.0,0.0,20.0,24.42,224.5,hard,0.1937156833724133,0.11957525591194265,0.0,0.0
10.0,20.0,27.752524900436402,0.0793326866343826,0.736532722133398,1.0,0.0,0.0,0.0,20.0,28.62,224.5,hard,0.20114868665513724,0.12517994543530014,0.0,0.0
11.0,22.0,34.85273240089416,0.08324931129854457,0.8046554635822772,1.0,0.0,0.0,0.0,20.0,35.42,224.5,hard,0.2102094435433995,0.13218698393709422,0.0,0.0
12.0,24.0,27.544254970550536,0.08627098880055342,0.8670209500610828,1.0,0.0,0.0,0.0,20.0,27.72,224.5,hard,0.2176585444934279,0.13715153192931223,0.0,0.0
13.0,26.0,29.334373303949832,0.08952905175968923,0.9270604559242726,1.0,0.0,0.0,0.0,20.0,29.58,224.5,hard,0.2256810662078247,0.1425053468852216,0.0,0.0
14.0,28.0,27.469014513492585,0.09262928496094425,0.9800026276022196,1.0,0.0,0.0,0.0,20.0,28.56,224.5,hard,0.23264695614346664,0.14824519572751968,0.0,0.0
15.0,30.0,33.267444732189176,0.09635061749108526,1.0408792275458574,1.0,0.0,0.0,0.0,20.0,33.82,224.5,hard,0.24154522532808353,0.15462434064972833,0.0,0.0
16.0,32.0,24.123186399936674,0.09913950395099938,1.0882563730865717,1.0,0.0,0.0,0.0,20.0,25.32,224.5,hard,0.24870559225285696,0.15892741808153657,0.0,0.0
17.0,34.0,37.01094595372677,0.1033227672144692,1.1561377115041018,1.0,0.0,0.0,0.0,20.0,37.36,224.5,hard,0.25903049857461424,0.16578401468285672,0.0,0.0
18.0,36.0,28.74916214585304,0.10631129122889754,1.213357624283433,1.0,0.0,0.0,0.0,20.0,28.38,224.5,hard,0.26628191596322526,0.17080352968674334,0.0,0.0
19.0,38.0,22.0285004051961,0.10880174981424748,1.253813631120324,1.0,0.0,0.0,0.0,20.0,22.66,224.5,hard,0.27235572524074425,0.1749660639318707,0.0,0.0
20.0,40.0,30.477263777256013,0.11212639808031521,1.3049275932639837,1.0,0.0,0.0,0.0,20.0,30.08,224.5,hard,0.27988055754615404,0.1810787359820078,0.0,0.0
21.0,42.0,124.12982446432113,0.12489753355756095,1.4563156520754097,1.54,0.54,0.0,0.54,20.0,111.7,224.5,hard,0.2846610386552376,0.19931636127532187,0.02799870603988456,0.0
22.0,44.0,92.19547088682651,0.13486913569611483,1.560017474105954,1.82,0.82,0.0,0.82,20.0,86.88,224.5,hard,0.28797926447668715,0.21683167034016243,0.04699807526751028,0.0
23.0,46.0,65.46157937884331,0.14181347687559498,1.6386188097745178,1.94,0.94,0.0,0.94,20.0,62.28,224.5,hard,0.28978468297009397,0.22986744039738088,0.05989671250802806,0.0
24.0,48.0,63.87533667206764,0.1486845140070269,1.7068857936292887,1.98,0.98,0.0,0.98,20.0,60.42,224.5,hard,0.2922665620378756,0.24384911496562228,0.07090917870370274,0.0
