step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,50.428941815967065,0.011798178815148577,0.04564420345323611,0.0,0.0,0.0,0.0,0.0,50.05213681752259,14.430869689661812,hard,0.03882757300830489,0.01704705720932744,0.0,0.0
0.0,0.0,40.95408445375738,0.012789926566272716,0.06470708301288922,0.0,0.0,0.0,0.0,0.0,40.81776573993241,14.430869689661812,hard,0.04153892328234817,0.019405922930554563,0.0,0.0
0.0,0.0,36.54283080559213,0.01431930515369783,0.08359623508709844,0.0,0.0,0.0,0.0,0.0,36.14922405806243,14.430869689661812,hard,0.044910008402150974,0.021549277593842796,0.0,0.0
0.0,0.0,45.41439523091509,0.015334182483556126,0.10361834808182616,0.0,0.0,0.0,0.0,0.0,44.983179078406636,14.430869689661812,hard,0.047530287013201736,0.02260712569983469,0.0,0.0
0.0,0.0,30.485879825630068,0.016558165925998725,0.11834557846844619,0.0,0.0,0.0,0.0,0.0,30.42922279651585,14.430869689661812,hard,0.050879772028603394,0.023778863331723826,0.0,0.0
0.0,0.0,31.35160096580999,0.01656108687744299,0.12904588700147895,0.0,0.0,0.0,0.0,0.0,31.31246397203516,14.430869689661812,hard,0.05003159883225273,0.02431428159443719,0.0,0.0
0.0,0.0,35.38627867837996,0.01730995932137623,0.1437132718720963,0.0,0.0,0.0,0.0,0.0,34.746832949205604,14.430869689661812,hard,0.05102565336744465,0.02609757645635951,0.0,0.0
0.0,0.0,34.29444805179295,0.017777700924151763,0.159053045909179,0.0,0.0,0.0,0.0,0.0,33.45265908713387,14.430869689661812,hard,0.05075462468764795,0.02814358668477489,0.0,0.0
0.0,0.0,31.869838980857427,0.01904240861199082,0.17946203778677078,0.0,0.0,0.0,0.0,0.0,32.142582348031716,14.430869689661812,hard,0.05401613820953988,0.030206901023484313,0.0,0.0
0.0,0.0,43.07445454013489,0.01995344537362579,0.19346593496341827,0.0,0.0,0.0,0.0,0.0,42.83933239442464,14.430869689661812,hard,0.055518000723851386,0.03240436577619268,0.0,0.0
