step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.18455414501089,0.011013242827227371,0.043273126214898115,0.0,0.0,0.0,0.0,0.0,50.95089400589552,14.430869689661812,hard,0.0348539586570524,0.016968640704586223,0.0,0.0
0.0,0.0,43.33430814183968,0.013404408687381976,0.07026876214000348,0.0,0.0,0.0,0.0,0.0,43.10573511726717,14.430869689661812,hard,0.04092151556343625,0.02090137812375822,0.0,0.0
0.0,0.0,35.282048165894984,0.014671714855251579,0.08824731531601497,0.0,0.0,0.0,0.0,0.0,34.804649114737536,14.430869689661812,hard,0.044094654249686054,0.023546402605480056,0.0,0.0
0.0,0.0,31.742584499564575,0.016122443290448787,0.11730142913905729,0.0,0.0,0.0,0.0,0.0,31.997181125842943,14.430869689661812,hard,0.04747088160211047,0.02646860286694661,0.0,0.0
0.0,0.0,33.68758499670258,0.0168512294575437,0.13740776903810623,0.0,0.0,0.0,0.0,0.0,33.46915594991902,14.430869689661812,hard,0.049962425826879944,0.0264308394782596,0.0,0.0
0.0,0.0,32.99130170790737,0.017302507212303125,0.16010788418838842,0.0,0.0,0.0,0.0,0.0,32.42988744969677,14.430869689661812,hard,0.05049008265961388,0.02757991964064986,0.0,0.0
0.0,0.0,45.481764306041384,0.01647871696662687,0.17166908705330783,0.0,0.0,0.0,0.0,0.0,45.54289845848636,14.430869689661812,hard,0.04955976858709965,0.026104271213940027,0.0,0.0
0.0,0.0,42.98191267458041,0.017549385948662597,0.1847613103712524,0.0,0.0,0.0,0.0,0.0,42.40781060135032,14.430869689661812,hard,0.05319202603572352,0.027501434604011065,0.0,0.0
0.0,0.0,35.870091425317014,0.018739526671645967,0.20394921536413976,0.0,0.0,0.0,0.0,0.0,35.0023370648304,14.430869689661812,hard,0.05634830996497368,0.02910551087501658,0.0,0.0
0.0,0.0,33.49340678613316,0.02001732889445263,0.2266910661681931,0.0,0.0,0.0,0.0,0.0,32.73706767564865,14.430869689661812,hard,0.05908187949127124,0.031616432113758725,0.0,0.0
