step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,46.65360723672415,0.008594270110119684,0.04431308146641163,0.0,0.0,0.0,0.0,0.0,46.384204207898186,14.430869689661812,hard,0.028481674208041294,0.012589996206505616,0.0,0.0
0.0,0.0,52.35655736454845,0.01068744369044144,0.07079947300399529,0.0,0.0,0.0,0.0,0.0,52.40557603919644,14.430869689661812,hard,0.032855413509170435,0.016794840252250736,0.0,0.0
0.0,0.0,51.83688864612012,0.011662609981053312,0.0856746350311872,0.0,0.0,0.0,0.0,0.0,51.51714666011696,14.430869689661812,hard,0.03692239248079069,0.017223063653107072,0.0,0.0
0.0,0.0,39.11501525136739,0.013181804989800419,0.11100975503876521,0.0,0.0,0.0,0.0,0.0,39.01891336262454,14.430869689661812,hard,0.041294924416351235,0.019665828637666187,0.0,0.0
0.0,0.0,46.687004978744696,0.015204540791135222,0.13181154122243696,0.0,0.0,0.0,0.0,0.0,46.11852556186072,14.430869689661812,hard,0.04555565255393588,0.022478177919461988,0.0,0.0
0.0,0.0,51.31005465411152,0.016826376225058958,0.15608861164661206,0.0,0.0,0.0,0.0,0.0,50.50823299225583,14.430869689661812,hard,0.04875779416790373,0.02600042141586307,0.0,0.0
0.0,0.0,50.088081427355434,0.019200487457759565,0.18324634035876647,0.0,0.0,0.0,0.0,0.0,49.6812882280643,14.430869689661812,hard,0.05416830866994254,0.02964381213436844,0.0,0.0
0.0,0.0,51.445817565732554,0.02083383796749209,0.20272621305700464,0.0,0.0,0.0,0.0,0.0,51.349815968511514,14.430869689661812,hard,0.05719782497651099,0.032722577045376386,0.0,0.0
0.0,0.0,41.75793277658616,0.02227881103372166,0.21530798056767828,0.0,0.0,0.0,0.0,0.0,41.583770872781606,14.430869689661812,hard,0.06004262530771747,0.03544376554872577,0.0,0.0
0.0,0.0,43.393358442816535,0.024230085854552046,0.23817043518109188,0.0,0.0,0.0,0.0,0.0,43.15379473464645,14.430869689661812,hard,0.06489704834385474,0.03884826788349899,0.0,0.0
0.0,0.0,44.60707069049688,0.02557880973204418,0.2636503595947647,0.0,0.0,0.0,0.0,0.0,43.67333282450516,14.430869689661812,hard,0.06840423194503767,0.04076225742025752,0.0,0.0
0.0,0.0,38.81689193383916,0.026847841066163378,0.2903601023230469,0.0,0.0,0.0,0.0,0.0,38.335550080832284,14.430869689661812,hard,0.07093990025508218,0.04344512775148683,0.0,0.0
0.0,0.0,50.42439645065237,0.02942934189667439,0.3206985378006219,0.0,0.0,0.0,0.0,0.0,50.3389511213732,14.430869689661812,hard,0.07597622330396626,0.04860854289639093,0.0,0.0
0.0,0.0,44.673908091940746,0.03157861592372127,0.3519221629095534,0.0,0.0,0.0,0.0,0.0,44.84314440357634,14.430869689661812,hard,0.0798456314247728,0.052906815025290314,0.0,0.0
0.0,0.0,59.938334207293025,0.034369019195866074,0.3750207424639423,0.0,0.0,0.0,0.0,0.0,52.66952059778027,14.430869689661812,hard,0.08673234539615401,0.05734326353339219,0.0,0.0
0.0,0.0,45.3334888318857,0.03666937407572899,0.39631554120802526,0.0,0.0,0.0,0.0,0.0,40.7076454735471,14.430869689661812,hard,0.09220915342535385,0.06102858826653612,0.0,0.0
0.0,0.0,50.644173327903346,0.03910862056919336,0.4247380560996918,0.0,0.0,0.0,0.0,0.0,40.66094440614974,14.430869689661812,hard,0.09816329592112889,0.064954202561424,0.0,0.0
0.0,0.0,37.03495196855898,0.040005653350391225,0.4380315568991565,0.0,0.0,0.0,0.0,0.0,36.72832149717708,14.430869689661812,hard,0.1008468727592225,0.06603168826271175,0.0,0.0
0.0,0.0,58.128974859180964,0.04270111320456993,0.4610947274863849,0.0,0.0,0.0,0.0,0.0,51.33848848573553,14.430869689661812,hard,0.10742019304663986,0.07055477558839444,0.0,0.0
0.0,0.0,48.68726020288511,0.044628459057663925,0.48136945530386804,0.0,0.0,0.0,0.0,0.0,42.245099124040415,14.430869689661812,hard,0.11259438924103597,0.07335029410298702,0.0,0.0
0.0,0.0,118.31059492730203,0.047415716910023546,0.5023266320379494,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,109.16572539034402,14.430869689661812,hard,0.11351140815095988,0.08075725648310655,0.027873019233749317,0.0
0.0,0.0,85.7033940574301,0.04931942923512382,0.5204680150689621,0.3666060555964672,0.3666060555964672,0.0,0.3666060555964672,0.0,80.69588341421141,14.430869689661812,hard,0.11489451770574831,0.08709282640383982,0.032226843660718846,0.0
0.0,0.0,92.40158256604016,0.05259717776830632,0.5484787289983477,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,81.0249961431656,14.430869689661812,hard,0.11635211740379378,0.09338376684310533,0.03519910309165485,0.0
