step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.34637285427942,0.010658614615693889,0.043977943172491915,0.0,0.0,0.0,0.0,0.0,49.11767095455565,14.430869689661812,hard,0.03146701882209598,0.0159636503035342,0.0,0.0
0.0,0.0,44.527499378409054,0.012672011383980232,0.06584572606071931,0.0,0.0,0.0,0.0,0.0,44.168658571435024,14.430869689661812,hard,0.03560088759694714,0.019865245736412174,0.0,0.0
0.0,0.0,38.81600826798369,0.01387421669968391,0.09119273282128085,0.0,0.0,0.0,0.0,0.0,38.64000517598309,14.430869689661812,hard,0.0380211689460966,0.022641010551022755,0.0,0.0
0.0,0.0,39.30123644965275,0.01627301777561694,0.1246245624113583,0.0,0.0,0.0,0.0,0.0,39.11125157803059,14.430869689661812,hard,0.042679638098549556,0.027470870242377165,0.0,0.0
0.0,0.0,43.873684852680036,0.017809676984760266,0.15288507951214253,0.0,0.0,0.0,0.0,0.0,43.55272666550281,14.430869689661812,hard,0.04536370556269435,0.03111944103945816,0.0,0.0
0.0,0.0,38.8006798391429,0.0192761536106961,0.17047988305889314,0.0,0.0,0.0,0.0,0.0,38.52479720907042,14.430869689661812,hard,0.04824140552177986,0.03428450129875557,0.0,0.0
0.0,0.0,42.01464064609242,0.0197589630152899,0.18053301711741382,0.0,0.0,0.0,0.0,0.0,41.77936811393872,14.430869689661812,hard,0.04941506868197213,0.035674462056116796,0.0,0.0
0.0,0.0,43.31464262941979,0.019878215358870133,0.19104624204363832,0.0,0.0,0.0,0.0,0.0,42.948341062257576,14.430869689661812,hard,0.049128209614352214,0.036608233794751074,0.0,0.0
0.0,0.0,41.69782860280551,0.019871836487652658,0.19760422320700416,0.0,0.0,0.0,0.0,0.0,40.94427432498957,14.430869689661812,hard,0.047348800690844337,0.03778273707751968,0.0,0.0
0.0,0.0,36.92754198413651,0.020317889650863893,0.20937629220956852,0.0,0.0,0.0,0.0,0.0,37.13683346759656,14.430869689661812,hard,0.04852940619412562,0.038591325515018524,0.0,0.0
0.0,0.0,41.78535385387315,0.02297808246844759,0.23819816848866335,0.0,0.0,0.0,0.0,0.0,41.22923234793488,14.430869689661812,hard,0.05256088495044497,0.045374355831068934,0.0,0.0
0.0,0.0,40.38297905678242,0.02422970150583953,0.26957247287604696,0.0,0.0,0.0,0.0,0.0,39.78995350587884,14.430869689661812,hard,0.05435386582421457,0.048552105709298916,0.0,0.0
0.0,0.0,37.343625845954726,0.025190617462172948,0.29566509793777623,0.0,0.0,0.0,0.0,0.0,37.25606527801882,14.430869689661812,hard,0.056322595677798945,0.050198531788231575,0.0,0.0
0.0,0.0,37.439396197128374,0.02599553256175215,0.31325239184503084,0.0,0.0,0.0,0.0,0.0,36.95307835620735,14.430869689661812,hard,0.0581419693774732,0.05166550676328043,0.0,0.0
0.0,0.0,33.6798175751451,0.027023063452636817,0.34167934471242684,0.0,0.0,0.0,0.0,0.0,33.372443722328754,14.430869689661812,hard,0.06024116889500069,0.05358536985528161,0.0,0.0
0.0,0.0,46.654426046444975,0.02898450835872583,0.36766173831099913,0.0,0.0,0.0,0.0,0.0,45.7433055211361,14.430869689661812,hard,0.0649934887031204,0.05630487634761142,0.0,0.0
0.0,0.0,34.40835272221179,0.03029978220344639,0.39959763683007027,0.0,0.0,0.0,0.0,0.0,34.01999412110472,14.430869689661812,hard,0.06919925234858851,0.05741654358130073,0.0,0.0
0.0,0.0,36.78194213860351,0.032167035154432914,0.4354537193987207,0.0,0.0,0.0,0.0,0.0,36.56733515037704,14.430869689661812,hard,0.07363453457488044,0.06032940921915832,0.0,0.0
0.0,0.0,35.755984756453785,0.03322270268999257,0.4695270227948569,0.0,0.0,0.0,0.0,0.0,32.53013987058771,14.430869689661812,hard,0.07659125227404089,0.061916460212323804,0.0,0.0
0.0,0.0,33.74712235153533,0.034043400250184666,0.49466844932960363,0.0,0.0,0.0,0.0,0.0,33.27762611725782,14.430869689661812,hard,0.07898758453835232,0.06275542691019191,0.0,0.0
0.0,0.0,113.83811667236039,0.03605031768886167,0.513859805700406,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,106.13817597829726,14.430869689661812,hard,0.07725890139606233,0.06665565843989892,0.02880405721396114,0.0
0.0,0.0,100.54144243701941,0.0397000316171818,0.549949429558732,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,94.42427865755715,14.430869689661812,hard,0.07845346061997914,0.07426260440358767,0.031447555714334226,0.0
0.0,0.0,84.35916338553017,0.04193251844814395,0.5642410930046097,0.3666060555964672,0.36660605559646714,0.0,0.36660605559646714,0.0,78.57863322812378,14.430869689661812,hard,0.07732517044709655,0.07985082761093194,0.03704501534922372,0.0
0.0,0.0,76.31714278434615,0.04217966945366736,0.5588620460250232,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,71.14702804755798,14.430869689661812,hard,0.075980754830279,0.08282859188250533,0.03972774163789603,0.0
0.0,0.0,80.7788177264158,0.04564087655564513,0.5800093094573909,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,69.16895546413868,14.430869689661812,hard,0.07725967126790048,0.09015476643861692,0.044418830189349445,0.0
0.0,0.0,74.66253082427298,0.050234731105254414,0.6001173842641293,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,66.41827760488825,14.430869689661812,hard,0.07825373606495666,0.09910914761675518,0.05102849873063108,0.0
0.0,0.0,70.01439977386508,0.05421983494545625,0.6309453519746502,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,63.17996201328393,14.430869689661812,hard,0.08054974939374808,0.10636869469749034,0.05718675875531137,0.0
0.0,0.0,69.6211127405864,0.05810621104247029,0.6539729566720992,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,59.866130658328004,14.430869689661812,hard,0.08251923938483806,0.11361530989266522,0.06213836240859282,0.0
0.0,0.0,59.341024719818,0.061903899321297466,0.6769310466478704,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,55.093244594959195,14.430869689661812,hard,0.08659217215086665,0.11981450168022173,0.06741326841382463,0.0
0.0,0.0,67.2653029622919,0.06543780928235891,0.6980008984505562,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,57.47884480397984,14.430869689661812,hard,0.08810499044867622,0.12595020690735198,0.07201078087399591,0.0
0.0,0.0,66.23317910146119,0.06938300959803766,0.7246639725083353,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,58.94742063907461,14.430869689661812,hard,0.09200255488499648,0.1316054946353877,0.07727230056040683,0.0
0.0,0.0,61.81293825463826,0.0720759030295942,0.7488791418494377,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,54.27734702433419,14.430869689661812,hard,0.09528478598065895,0.1360556004305161,0.08143560608822527,0.0
0.0,0.0,76.4399910864474,0.07443688324870153,0.7730935745239514,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,65.56352949620697,14.430869689661812,hard,0.0985334837314908,0.14007856804247146,0.08429717033104195,0.0
0.0,0.0,59.00076415157085,0.07591318860696397,0.7843746874348686,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,56.526793646906945,14.430869689661812,hard,0.09963563007606932,0.14296909447486741,0.08722248383290206,0.0
