step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,84.80346565097571,0.043630524724571566,0.1826751562595368,1.0,0.0,0.0,0.0,20.0,85.14,224.5,hard,0.11218779030303658,0.06734320453711398,0.0,0.0
2.0,4.0,51.9551860165596,0.04950780284980724,0.2538104707956314,1.0,0.0,0.0,0.0,20.0,53.3,224.5,hard,0.12760608955691669,0.076114922945894,0.0,0.0
3.0,6.0,34.27273849010467,0.053297296109745054,0.3041193550825119,1.0,0.0,0.0,0.0,20.0,34.92,224.5,hard,0.13666577631626317,0.08260964801029543,0.0,0.0
4.0,8.0,41.891630651950834,0.0580030437850025,0.36666189757585527,1.0,0.0,0.0,0.0,20.0,42.76,224.5,hard,0.14877611977227545,0.08986593607629292,0.0,0.0
5.0,10.0,39.14063146114349,0.06234659551237595,0.427703744661808,1.0,0.0,0.0,0.0,20.0,39.72,224.5,hard,0.15848516514575364,0.09795417992438873,0.0,0.0
6.0,12.0,26.62276165485382,0.06539375885496693,0.4735179425835609,1.0,0.0,0.0,0.0,20.0,27.4,224.5,hard,0.16488557864637002,0.10403589485964286,0.0,0.0
7.0,14.0,26.161865209341048,0.0684153490599098,0.5198446763157843,1.0,0.0,0.0,0.0,20.0,27.36,224.5,hard,0.17178096205621002,0.10953474019510079,0.0,0.0
8.0,16.0,21.957779636383055,0.07091137509712953,0.5622797165632247,1.0,0.0,0.0,0.0,20.0,22.72,224.5,hard,0.17714281801994716,0.11439606538799786,0.0,0.0
9.0,18.0,23.67286269903183,0.07351844819497132,0.6079038933515548,1.0,0.0,0.0,0.0,20.0,24.24,224.5,hard,0.1828879296269368,0.11933528577454817,0.0,0.0
10.0,20.0,22.03453700065613,0.07612312136439676,0.6393925325870513,1.0,0.0,0.0,0.0,20.0,23.2,224.5,hard,0.1888582752735983,0.12405069002501307,0.0,0.0
11.0,22.0,22.00457895219326,0.07860610048243259,0.6799096224606036,1.0,0.0,0.0,0.0,20.0,23.06,224.5,hard,0.1941122939687952,0.128965819254575,0.0,0.0
12.0,24.0,15.945252307653426,0.08046532077573161,0.714433198094368,1.0,0.0,0.0,0.0,20.0,16.68,224.5,hard,0.19784340826133598,0.1328427649571565,0.0,0.0
13.0,26.0,20.78819813132286,0.08288241930803855,0.7444539359331129,1.0,0.0,0.0,0.0,20.0,21.8,224.5,hard,0.20325770545875113,0.13733558880817356,0.0,0.0
14.0,28.0,18.558043122291565,0.0850358643695944,0.7790914053678513,1.0,0.0,0.0,0.0,20.0,19.78,224.5,hard,0.2076717074506525,0.1417313113806487,0.0,0.0
15.0,30.0,22.052473673224448,0.08753920852791085,0.8211112993121148,1.0,0.0,0.0,0.0,20.0,22.9,224.5,hard,0.21299406622906114,0.14665550401128566,0.0,0.0
16.0,32.0,23.542678792476654,0.0901931589146655,0.8629570167899132,1.0,0.0,0.0,0.0,20.0,24.4,224.5,hard,0.21880220998466868,0.15171452335725438,0.0,0.0
17.0,34.0,27.483385975956917,0.0932802875203407,0.9099657540202141,1.0,0.0,0.0,0.0,20.0,28.2,224.5,hard,0.22515768917397821,0.1579807278920744,0.0,0.0
18.0,36.0,21.971064610481264,0.09579064999153021,0.9520173170924189,1.0,0.0,0.0,0.0,20.0,22.72,224.5,hard,0.23123234847315513,0.16220931049307055,0.0,0.0
19.0,38.0,23.523954634666442,0.09852422794208561,0.9870790740847589,1.0,0.0,0.0,0.0,20.0,24.72,224.5,hard,0.23682262068859333,0.16779583585341762,0.0,0.0
20.0,40.0,20.47992491722107,0.10090660589259323,1.0212709025025368,1.0,0.0,0.0,0.0,20.0,21.3,224.5,hard,0.241814639959063,0.17254818143330933,0.0,0.0
21.0,42.0,146.12763620078564,0.11680796809518623,1.161812803862989,1.54,0.54,0.0,0.54,20.0,135.1,224.5,hard,0.24826622607781446,0.19775569216181454,0.03189505606974936,0.0
22.0,44.0,96.50133201003075,0.12733844654935175,1.237706990621984,1.66,0.66,0.0,0.66,20.0,91.1,224.5,hard,0.25499272078310115,0.21761208987513656,0.047560342121697886,0.0
23.0,46.0,99.58530468225479,0.13855440493655707,1.3222381172522903,1.78,0.78,0.0,0.78,20.0,96.5,224.5,hard,0.26209099744410463,0.23963498653681625,0.06345593810791972,0.0
24.0,48.0,89.69692212104798,0.1484838293164496,1.389483486352861,1.82,0.82,0.0,0.82,20.0,85.96,224.5,hard,0.2691039695747858,0.25964158830910783,0.0763245505694517,0.0
25.0,50.0,77.76910729527474,0.15690712792768516,1.451938125167787,1.84,0.84,0.0,0.84,20.0,73.26,224.5,hard,0.2767036880568432,0.2760625174276537,0.08623060948370295,0.0
26.0,52.0,86.20796530961991,0.1661089353079835,1.52351132863611,1.84,0.84,0.0,0.84,20.0,80.52,224.5,hard,0.28419055643378355,0.293555605259029,0.09825284226029028,0.0
27.0,54.0,73.69171629190446,0.17440568690296346,1.5785993397936224,1.84,0.84,0.0,0.84,20.0,72.58,224.5,hard,0.2927251737418552,0.30879313616822834,0.10794596613591491,0.0
28.0,56.0,68.93085519134998,0.18130698510552792,1.6356580431923269,1.84,0.84,0.0,0.84,20.0,61.34,224.5,hard,0.29960826522079315,0.32228814506291015,0.11539746757956813,0.0
29.0,58.0,64.62563990592956,0.18829210304302302,1.6947319270595906,1.84,0.84,0.0,0.84,20.0,62.22,224.5,hard,0.3061667003637455,0.3349981492916022,0.12428722790374497,0.0
30.0,60.0,57.899493854045865,0.19466689287409392,1.7476126616224645,1.84,0.84,0.0,0.84,20.0,56.64,224.5,hard,0.31261777518435246,0.34690676332130105,0.1316309611761119,0.0
31.0,62.0,59.51161019921303,0.20095044580800892,1.804780482648313,1.84,0.84,0.0,0.84,20.0,55.74,224.5,hard,0.31878669021416906,0.3579189574878281,0.1397701399383198,0.0
32.0,64.0,65.04260947823525,0.20773342982607013,1.8666875990614293,1.84,0.84,0.0,0.84,20.0,60.48,224.5,hard,0.32675662415050966,0.3689231048220086,0.1481979288714586,0.0
33.0,66.0,51.439152307510376,0.21292258115316298,1.9231155986770987,1.84,0.84,0.0,0.84,20.0,47.4,224.5,hard,0.3328557371576823,0.37723753125661447,0.15475347128879655,0.0
34.0,68.0,34.62523405313492,0.21669023264812323,1.971924669073522,1.84,0.84,0.0,0.84,20.0,34.48,224.5,hard,0.33774111236337745,0.38334942213342565,0.1590017055583368,0.0
35.0,70.0,33.10957888364792,0.2204503378574855,2.022969338653981,1.84,0.84,0.0,0.84,20.0,34.3,224.5,hard,0.34306367342227695,0.3889306523484175,0.16333899439708713,0.0
36.0,72.0,39.34443895101547,0.22478908512264403,2.0793929280743,1.84,0.84,0.0,0.84,20.0,39.02,224.5,hard,0.3477842182998803,0.3961090703580716,0.16893683248422955,0.0
37.0,74.0,52.56083653688431,0.23044324047164264,2.1428246810421347,1.84,0.84,0.0,0.84,20.0,49.9,224.5,hard,0.3539211941896025,0.40608590514671206,0.17564257495955682,0.0
38.0,76.0,45.90255573749542,0.23538750153939966,2.201848259185254,1.84,0.84,0.0,0.84,20.0,44.3,224.5,hard,0.35863770973173614,0.41450000005343574,0.18242730748218508,0.0
39.0,78.0,47.05981082752347,0.2404257512330333,2.2606269957050684,1.84,0.84,0.0,0.84,20.0,44.88,224.5,hard,0.3648465536942397,0.4224863912339673,0.1886091391658913,0.0
40.0,80.0,38.36623496294022,0.24468401672229553,2.310056835697591,1.84,0.84,0.0,0.84,20.0,37.98,224.5,hard,0.3699929479756057,0.42844061708675446,0.19471628843083916,0.0
41.0,82.0,44.283605650663375,0.24958077999851397,2.360404928587377,1.84,0.84,0.0,0.84,20.0,43.78,224.5,hard,0.3754942218222709,0.4361494048139385,0.2012677117675003,0.0
42.0,84.0,121.1948407816887,0.26224368924632874,2.4888813703641293,2.18,1.18,0.0,1.34,20.0,108.56,224.5,hard,0.37916517835676034,0.4403118762990584,0.22043048751531324,0.022880303502411943
43.0,86.0,76.1860600566864,0.27076839237288036,2.5748338067397474,2.16,1.16,0.0,1.44,20.0,73.36,224.5,hard,0.38414505630465207,0.4447994785107893,0.2345325607882884,0.03314926564578866
44.0,88.0,80.32433483362198,0.27925239262129375,2.666381350933016,2.24,1.24,0.0,1.6,20.0,73.46,224.5,hard,0.3866573589415661,0.4482889620852776,0.24773036827678888,0.04735355101485255
45.0,90.0,56.33333179950714,0.28530089245044765,2.7329683516606695,2.22,1.22,0.0,1.66,20.0,52.38,224.5,hard,0.3898633073972295,0.4509158456387623,0.2568531017995519,0.056338123779454755
46.0,92.0,67.83298579454421,0.2924290336340622,2.801981070481241,2.28,1.28,0.0,1.72,20.0,61.5,224.5,hard,0.39191124406766953,0.45572052567001337,0.268249199930501,0.06622299260894858
47.0,94.0,48.827348101232204,0.297829622853488,2.8569624227389694,2.3,1.3,0.0,1.74,20.0,46.14,224.5,hard,0.3932287419821804,0.4593985744985134,0.2775706656825737,0.07323386673512086
48.0,96.0,52.61765931367874,0.3035172858668032,2.915605914354324,2.36,1.36,0.0,1.8,20.0,49.68,224.5,hard,0.3946216384585379,0.4642343730199449,0.2869564532237183,0.08009086764753855
49.0,98.0,48.41021454244852,0.3084569693257594,2.9587141176640985,2.36,1.36,0.0,1.8,20.0,43.06,224.5,hard,0.3961219805461682,0.4675620718214723,0.29393575566325536,0.08778064945736112
50.0,100.0,33.524192526340485,0.3120754382764251,2.988059413188696,2.36,1.36,0.0,1.8,20.0,31.52,224.5,hard,0.397288972040951,0.4694434573779388,0.2993546416392821,0.0935733741697155
51.0,102.0,30.524930872917174,0.3155528762201431,3.0165444333016875,2.36,1.36,0.0,1.8,20.0,30.68,224.5,hard,0.3985972343116779,0.47130560400812443,0.30520889076701946,0.09829476244024767
52.0,104.0,35.539691840410235,0.3195942641052208,3.04392103690505,2.36,1.36,0.0,1.8,20.0,35.72,224.5,hard,0.3993907341221006,0.4736165069265973,0.3122753220638063,0.1040606771408416
53.0,106.0,46.07160988330841,0.32428237127852116,3.0802154386699203,2.36,1.36,0.0,1.8,20.0,40.66,224.5,hard,0.4007093699948966,0.4763982230154422,0.31985262405640863,0.11088460142231625
54.0,108.0,46.75133494377136,0.3293036612371916,3.1192906280696393,2.36,1.36,0.0,1.8,20.0,44.8,224.5,hard,0.4018463848846522,0.4802246400656954,0.32689232912660193,0.11868480603616781
55.0,110.0,40.01112378597259,0.33335402234877903,3.159263160938025,2.36,1.36,0.0,1.8,20.0,36.02,224.5,hard,0.40329327329377385,0.4831075088406621,0.3329217877693224,0.12433864842754165
56.0,112.0,29.234945468902588,0.3364463664497857,3.1874760341823105,2.36,1.36,0.0,1.8,20.0,27.88,224.5,hard,0.40361483970237777,0.48569405263160415,0.337182535414218,0.1293512510952529
57.0,114.0,25.97987780570984,0.33914959949169804,3.213141292589902,2.36,1.36,0.0,1.8,20.0,24.04,224.5,hard,0.40465530928532956,0.48797367275122483,0.340223629291697,0.13367747633534843
58.0,116.0,15.179478674381972,0.3408153137730435,3.2327623590648176,2.36,1.36,0.0,1.8,20.0,15.18,224.5,hard,0.4049657338895635,0.48881205842291414,0.34275271862498563,0.13654597415682126
59.0,118.0,25.3031848859787,0.3438157078111355,3.2512701043784618,2.36,1.36,0.0,1.8,20.0,26.68,224.5,hard,0.40597436656992625,0.4910269074553997,0.3478519202103453,0.14009515716001114
60.0,120.0,49.839504625797275,0.3494961161173062,3.282865594023466,2.36,1.36,0.0,1.8,20.0,49.54,224.5,hard,0.4076495564070736,0.4966787562885589,0.3566186595647015,0.14648936602383622
61.0,122.0,50.15931171774864,0.35533462461603643,3.314571624010801,2.36,1.36,0.0,1.8,20.0,50.5,224.5,hard,0.40952346407272266,0.5022945690418489,0.3654772550482256,0.1532569038283351
62.0,124.0,47.40918628811836,0.36021618785072734,3.3445453450858595,2.36,1.36,0.0,1.8,20.0,43.42,224.5,hard,0.41163739522401616,0.5065599220724407,0.37151531907288826,0.1601612690683465
63.0,126.0,73.44193959474563,0.3676532463942946,3.3915765320122238,2.66,1.66,0.0,2.18,20.0,64.42,224.5,hard,0.41435256629752887,0.5098037809977319,0.3782458008980109,0.1766995737115586
64.0,128.0,41.08096976518631,0.3722696811934529,3.415062742143869,2.74,1.74,0.0,2.34,20.0,40.88,224.5,hard,0.4151493135931008,0.5128577959370902,0.38397449788560456,0.18526436613776412
65.0,130.0,54.54465142250061,0.37798050881498907,3.43918448818326,2.84,1.84,0.0,2.48,20.0,49.02,224.5,hard,0.41633051552424843,0.514885666552525,0.38880301726972155,0.1995401514577202
