step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,81.52578273773193,0.04194910938716465,0.17108619433045383,1.0,0.0,0.0,0.0,20.0,81.92,224.5,hard,0.10967022961075579,0.0630344975903298,0.0,0.0
2.0,4.0,56.405482623577115,0.04817964069779729,0.24140917168259624,1.0,0.0,0.0,0.0,20.0,57.66,224.5,hard,0.1250001719008137,0.07331814608081709,0.0,0.0
3.0,6.0,48.09381896734238,0.05345615030597714,0.3076398146390915,1.0,0.0,0.0,0.0,20.0,48.48,224.5,hard,0.13809742735050762,0.08190990793869984,0.0,0.0
4.0,8.0,44.15436553806067,0.05841018085346054,0.3824955465555191,1.0,0.0,0.0,0.0,20.0,44.7,224.5,hard,0.1497383452921473,0.09060991271733497,0.0,0.0
5.0,10.0,46.856282603740695,0.06364805256430187,0.4539232902526856,1.0,0.0,0.0,0.0,20.0,47.24,224.5,hard,0.16244566632281854,0.09942349853029445,0.0,0.0
6.0,12.0,39.45749729156494,0.0679414381151563,0.5253980502128601,1.0,0.0,0.0,0.0,20.0,40.36,224.5,hard,0.17180987912966053,0.10764826350496358,0.0,0.0
7.0,14.0,39.45769244372845,0.072250195847311,0.5949226188421249,1.0,0.0,0.0,0.0,20.0,39.66,224.5,hard,0.18191064653513048,0.11522761239848328,0.0,0.0
8.0,16.0,36.59183799505234,0.0763061434302293,0.6654774125099182,1.0,0.0,0.0,0.0,20.0,37.18,224.5,hard,0.19077495430956748,0.12297473896633652,0.0,0.0
9.0,18.0,31.239532317221165,0.0798542289536848,0.7217595947802067,1.0,0.0,0.0,0.0,20.0,31.76,224.5,hard,0.19995034348792917,0.1284037591763601,0.0,0.0
10.0,20.0,38.08102424860001,0.08415697203797257,0.791714219933748,1.0,0.0,0.0,0.0,20.0,38.4,224.5,hard,0.20998861150007755,0.13602485754760266,0.0,0.0
11.0,22.0,39.52857740044594,0.08860051478241489,0.8589194121718405,1.0,0.0,0.0,0.0,20.0,40.24,224.5,hard,0.22029493035435238,0.14395828952759282,0.0,0.0
12.0,24.0,35.295634056329725,0.0925426111525108,0.9250641241431236,1.0,0.0,0.0,0.0,20.0,36.64,224.5,hard,0.2293305054124175,0.15110470504740453,0.0,0.0
13.0,26.0,35.32878187894821,0.09643034175602168,0.991898183608055,1.0,0.0,0.0,0.0,20.0,36.1,224.5,hard,0.23831215193880428,0.15807414803494055,0.0,0.0
14.0,28.0,42.89439744710922,0.10124036937827931,1.066280608701706,1.0,0.0,0.0,0.0,20.0,43.6,224.5,hard,0.24872403553412628,0.16737118432714537,0.0,0.0
15.0,30.0,34.65178787827492,0.10494753580701614,1.1287767270207405,1.0,0.0,0.0,0.0,20.0,34.28,224.5,hard,0.25746233373697536,0.17385712712233714,0.0,0.0
16.0,32.0,31.592776470184326,0.10842461193003922,1.1899685311198234,1.0,0.0,0.0,0.0,20.0,31.74,224.5,hard,0.26475570509906654,0.18080082961207158,0.0,0.0
17.0,34.0,34.949750045612454,0.11226048889507556,1.2620720633864402,1.0,0.0,0.0,0.0,20.0,36.0,224.5,hard,0.2718012534960115,0.18941094692531169,0.0,0.0
18.0,36.0,40.6395665165782,0.11647652741276111,1.3389417029738429,1.0,0.0,0.0,0.0,20.0,38.36,224.5,hard,0.28084822411050764,0.19763003507860577,0.0,0.0
19.0,38.0,39.62454657629132,0.12093871117800271,1.405672786283493,1.0,0.0,0.0,0.0,20.0,40.42,224.5,hard,0.2908770531849947,0.20588438692538447,0.0,0.0
20.0,40.0,43.1746451061964,0.12560562499615913,1.4802825481176378,1.0,0.0,0.0,0.0,20.0,42.64,224.5,hard,0.30120034446743454,0.21467654117014365,0.0,0.0
21.0,42.0,115.16034358739853,0.13777759545192914,1.6160329588532445,1.42,0.42,0.0,0.42,20.0,104.32,224.5,hard,0.30677016292740683,0.2338089440281157,0.023998778839288536,0.0
22.0,44.0,120.40162663936616,0.15093691897856787,1.7345726722836494,1.72,0.72,0.0,0.72,20.0,111.98,224.5,hard,0.3108518134206333,0.25655717246091275,0.04967293540588466,0.0
23.0,46.0,75.42338889360428,0.15954418644138205,1.8144164672493932,1.78,0.78,0.0,0.78,20.0,75.22,224.5,hard,0.31454514209842566,0.2723920157226312,0.06458242564041385,0.0
24.0,48.0,71.9043754196167,0.16774267510701296,1.9003825936555863,1.84,0.84,0.0,0.84,20.0,71.58,224.5,hard,0.3182071494824134,0.28834799683008044,0.077749263123349,0.0
25.0,50.0,63.88355626106262,0.1749648804783054,1.9769442791342735,1.86,0.86,0.0,0.86,20.0,62.76,224.5,hard,0.32294533523263147,0.30203669611319894,0.0882997162931347,0.0
26.0,52.0,76.11862872123719,0.18256436926043937,2.045108901274204,1.86,0.86,0.0,0.86,20.0,67.44,224.5,hard,0.3310096960448395,0.3157629169538584,0.09715591223558329,0.0
27.0,54.0,59.37803003072739,0.18894763910878262,2.1164760486483574,1.86,0.86,0.0,0.86,20.0,57.82,224.5,hard,0.3370979102383703,0.32666617968026374,0.10588141638047921,0.0
28.0,56.0,55.490178257226944,0.1946448269985678,2.1860715216919777,1.86,0.86,0.0,0.86,20.0,51.04,224.5,hard,0.3431646769939263,0.3368210406945783,0.11264696903363786,0.0
29.0,58.0,71.23181691884994,0.20199230881686758,2.255994650684297,1.86,0.86,0.0,0.86,20.0,64.82,224.5,hard,0.3502061155969071,0.34977752891411457,0.12223973496451176,0.0
30.0,60.0,50.52059334456921,0.20732269157833447,2.324727214454114,1.86,0.86,0.0,0.86,20.0,46.42,224.5,hard,0.3541171517338826,0.3596465624515301,0.12986627471853887,0.0
31.0,62.0,41.957219541072845,0.21201645909200853,2.3923121753200887,1.86,0.86,0.0,0.86,20.0,41.6,224.5,hard,0.3582672660528184,0.36801559411651985,0.13623586140037122,0.0
32.0,64.0,53.680959010124205,0.21757815859474433,2.454539998959005,1.86,0.86,0.0,0.86,20.0,49.12,224.5,hard,0.3636378777826158,0.37829604170506476,0.1429888487180928,0.0
33.0,66.0,56.25121141791344,0.22315970215622766,2.5257724945053455,1.86,0.86,0.0,0.86,20.0,49.98,224.5,hard,0.3703726321260736,0.3872836014843757,0.14981604585104477,0.0
34.0,68.0,44.536984384059906,0.22789251077657957,2.5947059647604824,1.86,0.86,0.0,0.86,20.0,42.3,224.5,hard,0.37543674201760063,0.3952139163590887,0.15592058703177375,0.0
35.0,70.0,43.54490263104439,0.2326838828527333,2.651655069540441,1.86,0.86,0.0,0.86,20.0,42.46,224.5,hard,0.38037608864313655,0.40424905265289923,0.16127676262601487,0.0
36.0,72.0,47.94632331907749,0.23781614005822926,2.7133957367256283,1.86,0.86,0.0,0.86,20.0,45.14,224.5,hard,0.3852707816370512,0.4137339664441534,0.16757618853123385,0.0
37.0,74.0,49.34016963005066,0.24290467043694033,2.7736715081170202,1.86,0.86,0.0,0.86,20.0,45.64,224.5,hard,0.3900590942295612,0.42290760024606233,0.17412243402997707,0.0
38.0,76.0,48.4554688334465,0.24797088900560788,2.8372059776738285,1.86,0.86,0.0,0.86,20.0,45.62,224.5,hard,0.39491631593133186,0.4321667282309467,0.18042242665992936,0.0
39.0,78.0,39.56298108816147,0.25226811987051107,2.8920067978098984,1.86,0.86,0.0,0.86,20.0,37.84,224.5,hard,0.399570045115954,0.439570771559112,0.18570700267304402,0.0
40.0,80.0,35.42758575439453,0.25606110092082873,2.944325395829975,1.86,0.86,0.0,0.86,20.0,34.42,224.5,hard,0.4038064277371747,0.44570219780867937,0.19065320888870127,0.0
41.0,82.0,44.570838264226914,0.26067844890772013,3.006432461448014,1.86,0.86,0.0,0.86,20.0,42.16,224.5,hard,0.4086098171219879,0.4536814513348256,0.19648842083771342,0.0
42.0,84.0,72.41019295215607,0.26864248689328646,3.0981541561260815,2.0,1.0,0.0,1.16,20.0,68.56,224.5,hard,0.4129975442136583,0.4589211127565258,0.20569661661013602,0.01266415393927526
43.0,86.0,83.3003650522232,0.27775939533438926,3.19431369599253,2.08,1.08,0.0,1.48,20.0,78.02,224.5,hard,0.41824939682855944,0.4621294030826419,0.21840440628484584,0.02758225345029415
44.0,88.0,66.07943565249442,0.2849848231500581,3.2692499290838835,2.2,1.2,0.0,1.64,20.0,62.14,224.5,hard,0.421137255175761,0.46415719814624007,0.23024895842556506,0.03933915260652901
45.0,90.0,42.99194475650788,0.2899595888311088,3.308884965457022,2.24,1.24,0.0,1.68,20.0,42.62,224.5,hard,0.42366826212313696,0.4657914135775597,0.23941605707086133,0.04569765451117955
46.0,92.0,45.56811378836632,0.2952460968458323,3.368197072856128,2.28,1.28,0.0,1.72,20.0,46.1,224.5,hard,0.4251780910407314,0.46770650490555427,0.24848927677090946,0.05402253665772048
47.0,94.0,44.384188255816696,0.3001962682149384,3.4353809078261253,2.34,1.34,0.0,1.82,20.0,43.0,224.5,hard,0.4277829009951539,0.4712991040457841,0.2577029123892095,0.05830092235675406
48.0,96.0,42.194009022712706,0.3051380298823154,3.4822309185072777,2.34,1.34,0.0,1.82,20.0,42.46,224.5,hard,0.43116032495303946,0.47549131204467376,0.26504257250874375,0.06306971512116279
49.0,98.0,42.46425477027893,0.30998459061683203,3.5291709239527576,2.36,1.36,0.0,1.84,20.0,41.6,224.5,hard,0.4338611444011373,0.47977116609856607,0.2722559112006611,0.06814050548900676
50.0,100.0,47.791650824546814,0.31520341741965824,3.578626179789006,2.38,1.38,0.0,1.86,20.0,44.9,224.5,hard,0.4376708176860384,0.484581737148914,0.27990347202878685,0.07270029487582912
51.0,102.0,35.171591923236846,0.31887161614361875,3.6194421477302905,2.38,1.38,0.0,1.86,20.0,31.64,224.5,hard,0.4404178953695998,0.4882967052409153,0.28526254415843916,0.07552351651299553
52.0,104.0,44.29294300556183,0.323966203422594,3.659100146566331,2.38,1.38,0.0,1.86,20.0,44.34,224.5,hard,0.443682579312063,0.49238649732600204,0.29313884995236206,0.08056906989610157
53.0,106.0,41.60998532414436,0.328454219874261,3.697358779220283,2.38,1.38,0.0,1.86,20.0,39.06,224.5,hard,0.44574153666641453,0.49721618326502365,0.3001394738236002,0.08451768717411295
54.0,108.0,39.64598899126053,0.33251754746143924,3.72308963996768,2.38,1.38,0.0,1.86,20.0,36.16,224.5,hard,0.4469644853737872,0.5011471815658445,0.30635413749921414,0.0892423426457834
55.0,110.0,42.83345003843308,0.3368600436077305,3.751238326179981,2.38,1.38,0.0,1.86,20.0,38.82,224.5,hard,0.44913133076594847,0.5061684861918891,0.3131546491463088,0.09254303616469245
56.0,112.0,42.85442204475403,0.34142797654342055,3.7702819482982157,2.38,1.38,0.0,1.86,20.0,40.16,224.5,hard,0.45117989655983837,0.5105858165961045,0.320154182307538,0.09721274977706469
57.0,114.0,40.86679782748222,0.3459956592256551,3.784271383136511,2.38,1.38,0.0,1.86,20.0,39.22,224.5,hard,0.45274694959157613,0.5141508015697862,0.3277248311919853,0.10259514376553684
58.0,116.0,39.3976827929914,0.35042010296186454,3.805421449941397,2.38,1.38,0.0,1.86,20.0,38.56,224.5,hard,0.4538094801921188,0.5179216806982083,0.33602644371119944,0.10697567233305515
59.0,118.0,40.16940290927887,0.3547780832017839,3.8242960410535343,2.38,1.38,0.0,1.86,20.0,38.46,224.5,hard,0.4550464882352715,0.5217323609394279,0.34288258285819845,0.11229729991422976
60.0,120.0,23.19772501826286,0.35758046789048137,3.8413652634918685,2.38,1.38,0.0,1.86,20.0,25.0,224.5,hard,0.45587416393750685,0.5245444649125875,0.34739059259499105,0.11525279575471319
61.0,122.0,33.60615165233612,0.3611905291193069,3.813904424325824,2.38,1.38,0.04,1.86,20.0,31.28,224.5,hard,0.4581576564462354,0.5279185473886272,0.35245524429204034,0.11891277325657969
62.0,124.0,27.924432005882263,0.36434929656902826,3.823308845297694,2.38,1.38,0.04,1.86,20.0,27.56,224.5,hard,0.46032503043468126,0.5306807709133978,0.3570936490209265,0.12193141892626022
63.0,126.0,47.12345024585724,0.369503761654166,3.835546292178035,2.44,1.44,0.04,2.08,20.0,44.94,224.5,hard,0.46223898800340096,0.5360257316097379,0.3635516771530215,0.128655665505392
64.0,128.0,53.894513459205626,0.3752781948052865,3.8447911516112088,2.5,1.5,0.04,2.38,20.0,50.42,224.5,hard,0.465806516858821,0.5425390790076686,0.36875033993757433,0.1363466562886787
65.0,130.0,55.67123851776123,0.3808880423883092,3.8589622428101302,2.64,1.64,0.04,2.56,20.0,49.18,224.5,hard,0.46857620694399654,0.5482022003499007,0.37545677537411914,0.14347673934200786
66.0,132.0,46.81253784418106,0.385823133413943,3.8661394879144426,2.64,1.64,0.04,2.64,20.0,44.54,224.5,hard,0.4712834242905345,0.5539718565473863,0.37980992234702243,0.1502581975065573
67.0,134.0,35.47946672677994,0.38979195656121624,3.8716097569268944,2.68,1.68,0.04,2.68,20.0,35.24,224.5,hard,0.4729509440600873,0.557376137322134,0.38310243396742577,0.15755128993331502
68.0,136.0,59.24265691518784,0.395841096728352,3.8832677484196423,2.68,1.68,0.04,2.76,20.0,53.04,224.5,hard,0.4776466758132071,0.5630029336246192,0.38863666274880204,0.16575702201782735
69.0,138.0,37.35098194122315,0.39980805662569957,3.891358917014003,2.7,1.7,0.04,2.78,20.0,34.68,224.5,hard,0.4798704693433075,0.5664848720885051,0.3933038078605914,0.1710992202388589
70.0,140.0,45.912203283309935,0.4046056130490034,3.8989086450976136,2.74,1.74,0.04,2.82,20.0,41.84,224.5,hard,0.4838035497089171,0.5712635918343925,0.3987835417439459,0.17606383196797537
71.0,142.0,38.654512441158296,0.40888480283371625,3.908165030018687,2.76,1.76,0.04,2.84,20.0,38.32,224.5,hard,0.4869639927381425,0.575653557469033,0.4026567672004019,0.18166565103138876
