step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,59.10033876005328,0.010522258317007286,0.04616760193011174,0.0,0.0,0.0,0.0,0.0,58.80771718065581,14.430869689661812,hard,0.03019408061616819,0.01927562637358732,0.0,0.0
0.0,0.0,44.76738816444456,0.011990357083675563,0.07131777262217237,0.0,0.0,0.0,0.0,0.0,43.8180967181369,14.430869689661812,hard,0.03436754332021686,0.021772263297272578,0.0,0.0
0.0,0.0,43.03947081579013,0.01300216466706181,0.09149428622754599,0.0,0.0,0.0,0.0,0.0,42.83841266900537,14.430869689661812,hard,0.03721948391157219,0.02258603374298145,0.0,0.0
0.0,0.0,43.641815444803,0.014306088591348345,0.11490433869758215,0.0,0.0,0.0,0.0,0.0,43.180926344857404,14.430869689661812,hard,0.03879903481195558,0.025896390572097545,0.0,0.0
0.0,0.0,38.502402362656895,0.014545954173952014,0.14206675647612477,0.0,0.0,0.0,0.0,0.0,38.41660578447815,14.430869689661812,hard,0.038973080758128095,0.0262347124374603,0.0,0.0
0.0,0.0,26.590635799023488,0.015652439841536112,0.1696773694510062,0.0,0.0,0.0,0.0,0.0,25.97272415438935,14.430869689661812,hard,0.0420224486264494,0.027860258535346336,0.0,0.0
0.0,0.0,38.60092164784676,0.01630517639305655,0.1954120686460522,0.0,0.0,0.0,0.0,0.0,37.546792139941864,14.430869689661812,hard,0.0421209770812386,0.02971534196114374,0.0,0.0
0.0,0.0,45.7599213150101,0.01744225975064611,0.22380153928870855,0.0,0.0,0.0,0.0,0.0,45.029630244984254,14.430869689661812,hard,0.04455562710614489,0.03245414241218782,0.0,0.0
0.0,0.0,42.42004914660324,0.019833414872637907,0.2575353128645362,0.0,0.0,0.0,0.0,0.0,41.57715237964236,14.430869689661812,hard,0.04936480690072993,0.03679593877411084,0.0,0.0
0.0,0.0,52.355761294999,0.02058818719676579,0.2734443415069204,0.0,0.0,0.0,0.0,0.0,52.49405299650618,14.430869689661812,hard,0.05207785613005653,0.03739016352839019,0.0,0.0
0.0,0.0,38.34600016458786,0.021847411360438794,0.28724559119923565,0.0,0.0,0.0,0.0,0.0,37.896933912917014,14.430869689661812,hard,0.05557544851709305,0.03822339205623162,0.0,0.0
0.0,0.0,35.46842557535645,0.024152053272603516,0.3177713745186393,0.0,0.0,0.0,0.0,0.0,34.73942428999076,14.430869689661812,hard,0.06081185894175179,0.04224435662649114,0.0,0.0
0.0,0.0,47.98596762447257,0.025795686430077954,0.3398031066080621,0.0,0.0,0.0,0.0,0.0,43.92522737562095,14.430869689661812,hard,0.06440267770541888,0.04559241704494811,0.0,0.0
0.0,0.0,43.186471930839375,0.025910689332356344,0.3550152251676786,0.0,0.0,0.0,0.0,0.0,43.06750515179629,14.430869689661812,hard,0.06359038336320198,0.04668195631520015,0.0,0.0
0.0,0.0,43.41175895139352,0.026994286861868944,0.373402098789367,0.0,0.0,0.0,0.0,0.0,42.668531730070114,14.430869689661812,hard,0.06589061450136635,0.048620023300179234,0.0,0.0
0.0,0.0,41.72069889311022,0.02881601967910515,0.40078951767037174,0.0,0.0,0.0,0.0,0.0,41.574631688085944,14.430869689661812,hard,0.07024676785640545,0.051865548107050075,0.0,0.0
0.0,0.0,33.719015255178235,0.030002422847047676,0.42273264223631296,0.0,0.0,0.0,0.0,0.0,33.17493632247092,14.430869689661812,hard,0.07344272032292999,0.0539160852785113,0.0,0.0
0.0,0.0,34.01206637647852,0.031472140092565916,0.4523978090431663,0.0,0.0,0.0,0.0,0.0,31.69926813035279,14.430869689661812,hard,0.07697594936429303,0.05644508388256779,0.0,0.0
0.0,0.0,29.376805104825138,0.0327728391420915,0.4831636278009877,0.0,0.0,0.0,0.0,0.0,29.163099972396626,14.430869689661812,hard,0.08037577578160181,0.05823326130038085,0.0,0.0
0.0,0.0,35.54421652549951,0.034064609682815994,0.5090409007900316,0.0,0.0,0.0,0.0,0.0,33.58421653098372,14.430869689661812,hard,0.08305784218934302,0.0605863915963721,0.0,0.0
0.0,0.0,102.74761639310557,0.03604864209497304,0.5502338816605207,0.4898979485566356,0.48989794855663565,0.0,0.48989794855663565,0.0,91.7414279374373,14.430869689661812,hard,0.08239731454061773,0.06394821570395924,0.02705721624809419,0.0
0.0,0.0,117.38968446849488,0.03770990885729681,0.5657135372951078,0.466476151587624,0.466476151587624,0.0,0.466476151587624,0.0,108.76433974423786,14.430869689661812,hard,0.08259307233564439,0.06809538265463287,0.03371912143564127,0.0
0.0,0.0,86.50191989459175,0.03973147823390269,0.5807857304242847,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,80.69011339687162,14.430869689661812,hard,0.08183522091901743,0.07426856498590798,0.038013964459082714,0.0
0.0,0.0,61.220641110704825,0.04294884292517428,0.6074218103474375,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,59.113396112894755,14.430869689661812,hard,0.08234730475183615,0.08186447161695226,0.04336664183855343,0.0
0.0,0.0,65.22947655714837,0.04575194183496453,0.6249636289154872,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,61.6746593018559,14.430869689661812,hard,0.08202457219613747,0.088553270729507,0.04925065064646863,0.0
0.0,0.0,71.19555504668637,0.04871140282751334,0.6423792023460005,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,59.64335671304894,14.430869689661812,hard,0.08231728737009798,0.09530874225399087,0.05472640306131586,0.0
0.0,0.0,71.09225315972932,0.052675792131776866,0.6629135399042002,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,63.12653958518556,14.430869689661812,hard,0.08371215920601453,0.10230352733868442,0.0600062310622884,0.0
0.0,0.0,60.645490157482506,0.056320128657060216,0.687035173429124,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,51.94976034593422,14.430869689661812,hard,0.08687839792927016,0.10859205739183928,0.06461492457957027,0.0
0.0,0.0,59.489254735066595,0.05848455413348476,0.7086910999208319,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,46.15329240693452,14.430869689661812,hard,0.0877521129664348,0.11239028668884644,0.06902428645615105,0.0
0.0,0.0,69.42486561913692,0.06041788422101309,0.7292634131892946,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,64.95007621242642,14.430869689661812,hard,0.08898159793741414,0.11516215111859686,0.07349362311215973,0.0
0.0,0.0,52.31563496042791,0.06231882890279057,0.7517176122260653,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,52.137894088656864,14.430869689661812,hard,0.09092717290752876,0.11801283072288042,0.0778639425914304,0.0
