step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,87.38426082789898,0.043195109510726415,0.17869746510982512,1.0,0.0,0.0,0.0,20.0,87.82,224.5,hard,0.1140017483386063,0.06388398825858513,0.0,0.0
2.0,4.0,56.06831842660904,0.04931455957983197,0.25514885647296903,1.0,0.0,0.0,0.0,20.0,57.12,224.5,hard,0.12993634244166208,0.07313318655280102,0.0,0.0
3.0,6.0,45.449427359998225,0.054408303385937835,0.3252102313280105,1.0,0.0,0.0,0.0,20.0,46.52,224.5,hard,0.1429141151064722,0.0811018316492679,0.0,0.0
4.0,8.0,33.12302320003509,0.05808380062112667,0.38045296885967256,1.0,0.0,0.0,0.0,20.0,34.26,224.5,hard,0.15124046250505085,0.08784875903130404,0.0,0.0
5.0,10.0,28.51388028100133,0.06122338483789154,0.4366563126564026,1.0,0.0,0.0,0.0,20.0,29.38,224.5,hard,0.1593045970362729,0.09270868915172942,0.0,0.0
6.0,12.0,23.57595027923584,0.06376410273821391,0.48723593111038205,1.0,0.0,0.0,0.0,20.0,23.76,224.5,hard,0.1653488624881586,0.09709898877696704,0.0,0.0
7.0,14.0,37.38193231344223,0.06795927537827186,0.5468310879230499,1.0,0.0,0.0,0.0,20.0,37.72,224.5,hard,0.17561432591818263,0.10407014341993351,0.0,0.0
8.0,16.0,34.38970099508762,0.07177213865011288,0.604709461736679,1.0,0.0,0.0,0.0,20.0,34.82,224.5,hard,0.1834359626295571,0.11184863671774858,0.0,0.0
9.0,18.0,39.29035543680191,0.07615075461798258,0.6703885246992111,1.0,0.0,0.0,0.0,20.0,39.98,224.5,hard,0.19336132205989473,0.1198823754672753,0.0,0.0
10.0,20.0,40.60828289031983,0.08074795395367282,0.7303067498683928,1.0,0.0,0.0,0.0,20.0,40.88,224.5,hard,0.20422256737656164,0.1278897928000223,0.0,0.0
11.0,22.0,30.36665242791176,0.08410571918944802,0.7760951717793941,1.0,0.0,0.0,0.0,20.0,31.32,224.5,hard,0.21215309562327644,0.13373869918659742,0.0,0.0
12.0,24.0,27.615856331586837,0.08726569899855337,0.8241100411593915,1.0,0.0,0.0,0.0,20.0,28.18,224.5,hard,0.21935326115961026,0.13949642818057392,0.0,0.0
13.0,26.0,39.07567426204682,0.09159835829475953,0.8891394360482693,1.0,0.0,0.0,0.0,20.0,39.12,224.5,hard,0.22831250827067,0.1482548225149432,0.0,0.0
14.0,28.0,41.89745407819748,0.09637338847599458,0.9566392778694629,1.0,0.0,0.0,0.0,20.0,42.7,224.5,hard,0.23993587102365588,0.15623847250496664,0.0,0.0
15.0,30.0,40.6462113904953,0.10086968568559036,1.0165714119732379,1.0,0.0,0.0,0.0,20.0,41.42,224.5,hard,0.24919685170583122,0.16536430374825317,0.0,0.0
16.0,32.0,41.76497862160206,0.1055164506419931,1.0782182315170765,1.0,0.0,0.0,0.0,20.0,42.1,224.5,hard,0.25927279688631566,0.1743247116143603,0.0,0.0
17.0,34.0,31.20424144625664,0.10880207294738523,1.1463661977112292,1.0,0.0,0.0,0.0,20.0,31.94,224.5,hard,0.2658520193417756,0.1811787046023138,0.0,0.0
18.0,36.0,27.47475465282798,0.11180934816412408,1.2044901961386203,1.0,0.0,0.0,0.0,20.0,27.58,224.5,hard,0.27242452146631246,0.18693145900777375,0.0,0.0
19.0,38.0,24.641522805690766,0.11465602435836818,1.2551283030927183,1.0,0.0,0.0,0.0,20.0,25.44,224.5,hard,0.2785405209106651,0.19247802161636798,0.0,0.0
20.0,40.0,27.46971674859524,0.1175725287038454,1.3074423061311244,1.0,0.0,0.0,0.0,20.0,26.98,224.5,hard,0.28516867022839476,0.19781463732817173,0.0,0.0
21.0,42.0,100.22752078831196,0.1280517317869915,1.427708386093378,1.4,0.4,0.0,0.4,20.0,89.52,224.5,hard,0.28922873221050804,0.2149201675250191,0.020753222246649893,0.0
22.0,44.0,114.54177833080291,0.14075568999625265,1.5336677123367786,1.68,0.68,0.0,0.68,20.0,109.28,224.5,hard,0.29377475806199177,0.2373814508800064,0.044487950907539486,0.0
23.0,46.0,86.83658518910408,0.15064407413874678,1.6171102407634257,1.78,0.78,0.0,0.78,20.0,84.84,224.5,hard,0.29806080811266533,0.2558067651519334,0.06132521118456756,0.0
24.0,48.0,70.74904177486897,0.15858306132638902,1.6918180570065977,1.82,0.82,0.0,0.82,20.0,69.08,224.5,hard,0.3015287720865366,0.27199239980987594,0.07344677453199369,0.0
25.0,50.0,79.52508205533027,0.1673613262273385,1.7730673401534554,1.82,0.82,0.0,0.82,20.0,77.58,224.5,hard,0.3089255985882388,0.2887566746849383,0.08459548030160603,0.0
26.0,52.0,66.39003878176213,0.17435107912301515,1.8457877966582774,1.82,0.82,0.0,0.82,20.0,61.7,224.5,hard,0.3160317346052763,0.3008853839165856,0.09352231812832429,0.0
27.0,54.0,62.80529374837875,0.18095911990196684,1.9180818253457548,1.82,0.82,0.0,0.82,20.0,58.6,224.5,hard,0.3226340583851989,0.31250249540420144,0.10192072697058709,0.0
28.0,56.0,57.002981128692625,0.18676905291322882,1.9867709662258626,1.82,0.82,0.0,0.82,20.0,52.32,224.5,hard,0.3288726343503188,0.3226599767158341,0.10896472891191236,0.0
29.0,58.0,52.653024743646384,0.19168818725145953,2.0555183748781682,1.82,0.82,0.0,0.82,20.0,43.56,224.5,hard,0.33351085917148565,0.3313717376736971,0.1154367594238803,0.0
30.0,60.0,57.71912804067135,0.19770620210016798,2.11867420476675,1.82,0.82,0.0,0.82,20.0,53.26,224.5,hard,0.34009491629158334,0.34181925870092655,0.12268808352169513,0.0
31.0,62.0,44.48333143293858,0.20277197795406163,2.181588700842857,1.82,0.82,0.0,0.82,20.0,45.2,224.5,hard,0.3451722479301488,0.3507313049086699,0.12910608480120855,0.0
32.0,64.0,51.451599134206774,0.20826274174148762,2.24913208425045,1.82,0.82,0.0,0.82,20.0,48.96,224.5,hard,0.35057551988156616,0.3596900322122426,0.13686675624792977,0.0
33.0,66.0,44.587781334519384,0.2127957059867774,2.30907603495121,1.82,0.82,0.0,0.82,20.0,40.78,224.5,hard,0.35574374233855643,0.36756121909940265,0.14213394752872882,0.0
34.0,68.0,44.621049517914656,0.21746877928341565,2.3746488698482513,1.82,0.82,0.0,0.82,20.0,42.32,224.5,hard,0.36076536325009984,0.3750991347944095,0.14842029527822734,0.0
35.0,70.0,36.75459227651358,0.22157348415810968,2.439351457810402,1.82,0.82,0.0,0.82,20.0,37.88,224.5,hard,0.36485924206900333,0.3812046655237095,0.15475724844276503,0.0
36.0,72.0,34.080330182611945,0.22519596771021266,2.4946191143870355,1.82,0.82,0.0,0.82,20.0,32.84,224.5,hard,0.36788534286403374,0.3876599390357228,0.15984590553594968,0.0
37.0,74.0,46.80261327212676,0.23019271402347832,2.5570141861677174,1.82,0.82,0.0,0.82,20.0,45.24,224.5,hard,0.3730433315773325,0.39582750283828433,0.1666643518403579,0.0
38.0,76.0,44.658121380805966,0.23503246159604604,2.6183802420139313,1.82,0.82,0.0,0.82,20.0,43.2,224.5,hard,0.37800820369691523,0.4044867972773066,0.1725534592799393,0.0
39.0,78.0,25.17224815249443,0.2377747082574005,2.6744588678836827,1.82,0.82,0.0,0.82,20.0,25.1,224.5,hard,0.38055703954239556,0.4096602173744769,0.17587899535622284,0.0
40.0,80.0,21.029429169893266,0.2400409811774016,2.7281902512311933,1.82,0.82,0.0,0.82,20.0,20.76,224.5,hard,0.38283599469625046,0.4140116115845971,0.17839216495102325,0.0
41.0,82.0,29.955012794211505,0.24328963686765348,2.787346255505085,1.82,0.82,0.0,0.82,20.0,29.98,224.5,hard,0.3866652677001965,0.41956207852491967,0.18213792756075708,0.0
42.0,84.0,86.31097167432308,0.25242088792257955,2.884253348749876,1.98,0.98,0.0,1.1,20.0,78.26,224.5,hard,0.3913511612830042,0.42591562091196244,0.19549654376456804,0.01176482602667018
43.0,86.0,96.5260537789762,0.26268144663609155,2.994085291749239,2.12,1.12,0.0,1.4,20.0,86.48,224.5,hard,0.3964892912342863,0.42961677902197976,0.2108793637829135,0.0280932827200672
44.0,88.0,62.18026515007019,0.26965283354546277,3.063313133496046,2.18,1.18,0.0,1.5,20.0,61.34,224.5,hard,0.4000831339390533,0.4321615812135178,0.22287730478684625,0.03757752499959779
45.0,90.0,55.54867844641208,0.2757873621906863,3.116568330401182,2.22,1.22,0.0,1.58,20.0,52.8,224.5,hard,0.4034679642000192,0.4356933355446013,0.23178473342592518,0.04606986634153996
46.0,92.0,61.78049140155316,0.2821172922301948,3.178738190841675,2.3,1.3,0.0,1.7,20.0,55.14,224.5,hard,0.4056059482523347,0.44000475371165954,0.24311261240475993,0.053366600715790795
47.0,94.0,58.129167759418486,0.28886936559462467,3.2422850536346437,2.36,1.36,0.0,1.76,20.0,57.84,224.5,hard,0.4076477283557327,0.44599955617847475,0.2545611248032149,0.060639965877374795
48.0,96.0,39.76200295567512,0.29309829211785254,3.2896669820189475,2.36,1.36,0.0,1.76,20.0,37.3,224.5,hard,0.4102888051256389,0.4496362524623023,0.26035575988053145,0.06538557332161903
49.0,98.0,40.33147555828094,0.29736710549539774,3.3380728666186332,2.42,1.42,0.0,1.82,20.0,37.32,224.5,hard,0.4118998691705884,0.4541947803863421,0.2672903294470658,0.06925513939460591
50.0,100.0,39.94463894486427,0.3015285952285455,3.3798973357975486,2.42,1.42,0.0,1.82,20.0,36.58,224.5,hard,0.41368437962880056,0.4587845248299316,0.2731401039159869,0.07355838947299773
51.0,102.0,32.992118545770644,0.30494895583466564,3.4145629527628425,2.42,1.42,0.0,1.82,20.0,30.14,224.5,hard,0.4142534560611073,0.46189741342999346,0.27868533389737815,0.07782748483298821
52.0,104.0,47.88940277934074,0.31034037031969425,3.446033514034748,2.42,1.42,0.0,1.82,20.0,46.76,224.5,hard,0.4165706163287296,0.4669942113559383,0.28713370037556984,0.08334894794241482
53.0,106.0,37.765402827262875,0.314675068606062,3.475163220751286,2.42,1.42,0.0,1.82,20.0,37.44,224.5,hard,0.418214831166541,0.4717091605713397,0.2932477590100084,0.08806771067388622
54.0,108.0,31.988068430423738,0.31823596904314344,3.5022577427983284,2.42,1.42,0.0,1.82,20.0,31.04,224.5,hard,0.4189775361194201,0.4749437608012379,0.29886192650296467,0.09253506776846761
55.0,110.0,22.990206480026245,0.32081078627262016,3.521791384708882,2.42,1.42,0.0,1.82,20.0,23.12,224.5,hard,0.420373261361376,0.4773939100013975,0.3026846571788513,0.09509735922815021
56.0,112.0,37.099649488925934,0.3246047400474313,3.5491318237304688,2.42,1.42,0.0,1.82,20.0,34.0,224.5,hard,0.4225981234508281,0.48048022957432146,0.3081610807181399,0.0993753763659298
