step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,71.80480423927307,0.04201238553928869,0.17598209993243216,1.0,0.0,0.0,0.0,20.0,72.24,224.5,hard,0.10733139640869198,0.06550952721978236,0.0,0.0
2.0,4.0,49.836278649568555,0.047538983622385754,0.25105904092192655,1.0,0.0,0.0,0.0,20.0,50.84,224.5,hard,0.12077497736651194,0.07476034136442003,0.0,0.0
3.0,6.0,52.18499667644501,0.05327185005863199,0.329705417817831,1.0,0.0,0.0,0.0,20.0,52.2,224.5,hard,0.13346516914595122,0.08555730091406996,0.0,0.0
4.0,8.0,29.458875239491462,0.056730012806244054,0.3798842535912991,1.0,0.0,0.0,0.0,20.0,30.76,224.5,hard,0.14100813728657177,0.09219544492403205,0.0,0.0
5.0,10.0,39.01642959117889,0.061014774001251035,0.4441742485523224,1.0,0.0,0.0,0.0,20.0,38.76,224.5,hard,0.14999541637306352,0.1007373968332375,0.0,0.0
6.0,12.0,43.53380416631698,0.06596733006514324,0.5156052174091339,1.0,0.0,0.0,0.0,20.0,44.46,224.5,hard,0.1607689453335631,0.11025849771157321,0.0,0.0
7.0,14.0,28.766661071181296,0.06920231291799117,0.5651016379833221,1.0,0.0,0.0,0.0,20.0,29.3,224.5,hard,0.16825937717536704,0.11604195501883056,0.0,0.0
8.0,16.0,25.843522186279298,0.07216611909495968,0.602342357456684,1.0,0.0,0.0,0.0,20.0,26.9,224.5,hard,0.17542923881386113,0.12104598668343579,0.0,0.0
9.0,18.0,31.267808816432954,0.0757242149737847,0.644912400650978,1.0,0.0,0.0,0.0,20.0,32.0,224.5,hard,0.18347786359872997,0.12757794725657104,0.0,0.0
10.0,20.0,30.90289748907089,0.07917931756696958,0.6883413833379745,1.0,0.0,0.0,0.0,20.0,32.02,224.5,hard,0.19131514827778354,0.13391402882117023,0.0,0.0
11.0,22.0,24.65541887521744,0.0819889413529346,0.7305246549606323,1.0,0.0,0.0,0.0,20.0,25.36,224.5,hard,0.1993534971898287,0.13747171081856538,0.0,0.0
12.0,24.0,36.20945093870163,0.08600165730475207,0.7824114441156386,1.0,0.0,0.0,0.0,20.0,36.7,224.5,hard,0.20833370650279004,0.14494272931340907,0.0,0.0
13.0,26.0,28.7723514008522,0.08922582302720398,0.8291691637754439,1.0,0.0,0.0,0.0,20.0,29.68,224.5,hard,0.21480346746043297,0.15164793783102587,0.0,0.0
14.0,28.0,21.409616231918335,0.09157572724356661,0.8779377486944198,1.0,0.0,0.0,0.0,20.0,22.28,224.5,hard,0.2196425942569386,0.15642296441954395,0.0,0.0
15.0,30.0,30.125767393112184,0.09507596050077258,0.9227227615594864,1.0,0.0,0.0,0.0,20.0,30.8,224.5,hard,0.2270692688370266,0.16331271275882028,0.0,0.0
16.0,32.0,29.503849942684173,0.09834108899118434,0.9638438426494598,1.0,0.0,0.0,0.0,20.0,29.42,224.5,hard,0.23362507856926298,0.17009712269085514,0.0,0.0
17.0,34.0,23.68870349109173,0.10107521400216479,1.0011348889291285,1.0,0.0,0.0,0.0,20.0,24.84,224.5,hard,0.23980468439058641,0.1751219186137204,0.0,0.0
18.0,36.0,19.413996860980987,0.10331657174156249,1.0296264725148676,1.0,0.0,0.0,0.0,20.0,20.28,224.5,hard,0.24515231716349573,0.17897568876659498,0.0,0.0
