step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,81.84531050205231,0.044126102528802044,0.17344831996560095,1.0,0.0,0.0,0.0,20.0,82.26,224.5,hard,0.11516824093763722,0.06651442280368176,0.0,0.0
2.0,4.0,60.679450173377994,0.050882181352917805,0.2556797448694706,1.0,0.0,0.0,0.0,20.0,62.08,224.5,hard,0.13135151860853464,0.07807549416706248,0.0,0.0
3.0,6.0,43.742154658436775,0.0556945015144483,0.3229777026474476,1.0,0.0,0.0,0.0,20.0,44.58,224.5,hard,0.14279463690352545,0.08640006667738666,0.0,0.0
4.0,8.0,43.717437641620634,0.06065596671416702,0.4010724438488484,1.0,0.0,0.0,0.0,20.0,45.0,224.5,hard,0.15367527195220604,0.09584882385299029,0.0,0.0
5.0,10.0,35.540111694335934,0.06470271923534694,0.4643726658642292,1.0,0.0,0.0,0.0,20.0,36.58,224.5,hard,0.16285945559571566,0.10325603703949066,0.0,0.0
6.0,12.0,29.519467325508593,0.06801583820508912,0.5270380566060543,1.0,0.0,0.0,0.0,20.0,30.72,224.5,hard,0.17017578696713526,0.10951384854439253,0.0,0.0
7.0,14.0,27.54782262839377,0.0711268029453504,0.5938073924005031,1.0,0.0,0.0,0.0,20.0,28.56,224.5,hard,0.17764491623942702,0.11482371037823723,0.0,0.0
8.0,16.0,32.253346167206765,0.07471480754083885,0.6583265131533147,1.0,0.0,0.0,0.0,20.0,32.58,224.5,hard,0.1856725499644466,0.1215093751696489,0.0,0.0
9.0,18.0,23.655267909020186,0.07737268977133466,0.7107620056331158,1.0,0.0,0.0,0.0,20.0,24.28,224.5,hard,0.19178332859209285,0.12630387277151925,0.0,0.0
10.0,20.0,28.0607759308815,0.08053916953454054,0.771658452385664,1.0,0.0,0.0,0.0,20.0,28.66,224.5,hard,0.1986667236368213,0.13238194763586025,0.0,0.0
11.0,22.0,27.869761735200882,0.0835843921288163,0.8405294271886348,1.0,0.0,0.0,0.0,20.0,28.58,224.5,hard,0.20461800923518286,0.1388712019604469,0.0,0.0
12.0,24.0,29.13255766391754,0.08687426632930344,0.9070445278704166,1.0,0.0,0.0,0.0,20.0,30.02,224.5,hard,0.21254725387010617,0.14445743933242025,0.0,0.0
13.0,26.0,31.978931531906127,0.09045151415807996,0.9678766891539097,1.0,0.0,0.0,0.0,20.0,32.82,224.5,hard,0.21985895628323207,0.15178413623423453,0.0,0.0
14.0,28.0,23.167548617720605,0.09312341961364573,1.0154316111326216,1.0,0.0,0.0,0.0,20.0,24.06,224.5,hard,0.2266362236685221,0.15600562674067917,0.0,0.0
15.0,30.0,25.085291494727134,0.09600687065850709,1.072154173016548,1.0,0.0,0.0,0.0,20.0,26.38,224.5,hard,0.23317937289334498,0.1612964152200634,0.0,0.0
16.0,32.0,18.706386604905127,0.09812756755498149,1.1176474981665612,1.0,0.0,0.0,0.0,20.0,19.2,224.5,hard,0.23827108799212302,0.16491719191976975,0.0,0.0
