step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.10874004947885,0.01029109044422451,0.044909029563305176,0.0,0.0,0.0,0.0,0.0,52.83362944186212,14.430869689661812,hard,0.03257651837152197,0.017287772242672826,0.0,0.0
0.0,0.0,43.336083929109016,0.012021204513463973,0.06270497881062888,0.0,0.0,0.0,0.0,0.0,43.60772408645055,14.430869689661812,hard,0.036569076856725155,0.020167673577909613,0.0,0.0
0.0,0.0,39.70089114745567,0.012579047813559265,0.08811696012226611,0.0,0.0,0.0,0.0,0.0,39.20565775497205,14.430869689661812,hard,0.03854106175422169,0.021898289213465753,0.0,0.0
0.0,0.0,38.844904432569884,0.0131775082735012,0.1064127950434609,0.0,0.0,0.0,0.0,0.0,38.9265975908504,14.430869689661812,hard,0.04052460494919088,0.02315810839480223,0.0,0.0
0.0,0.0,33.7731741839838,0.013514874926807642,0.13311893784877663,0.0,0.0,0.0,0.0,0.0,33.81129397109788,14.430869689661812,hard,0.041894572532081065,0.023526574925883465,0.0,0.0
0.0,0.0,34.695853521216776,0.015442230655421782,0.15434638573799606,0.0,0.0,0.0,0.0,0.0,33.9847259809462,14.430869689661812,hard,0.04599213802560669,0.026260619542795363,0.0,0.0
0.0,0.0,32.02522061313189,0.01737914202994183,0.1783173676628694,0.0,0.0,0.0,0.0,0.0,32.167163381311696,14.430869689661812,hard,0.050789301435710116,0.028674641125566443,0.0,0.0
0.0,0.0,42.6631830985554,0.018047697208693977,0.19606769456542922,0.0,0.0,0.0,0.0,0.0,42.38636101389219,14.430869689661812,hard,0.05284947201414921,0.029281383327941085,0.0,0.0
0.0,0.0,29.380417395758524,0.018987343486768258,0.21183250234983705,0.0,0.0,0.0,0.0,0.0,28.835422660332206,14.430869689661812,hard,0.05423638611192538,0.031521541259450545,0.0,0.0
0.0,0.0,34.192864523809185,0.019929292108388303,0.23133808070661288,0.0,0.0,0.0,0.0,0.0,33.44584279099572,14.430869689661812,hard,0.05656135041477826,0.033197148391061755,0.0,0.0
0.0,0.0,30.738130364216165,0.02130587403296168,0.25067468500274065,0.0,0.0,0.0,0.0,0.0,30.228522954322464,14.430869689661812,hard,0.059491562356315954,0.035239688143355055,0.0,0.0
0.0,0.0,34.50674024846269,0.02164210122224248,0.2608891578759582,0.0,0.0,0.0,0.0,0.0,34.36829352761059,14.430869689661812,hard,0.059472016482572894,0.03613114294220443,0.0,0.0
0.0,0.0,36.81076289287694,0.02240321137129917,0.2735963189944717,0.0,0.0,0.0,0.0,0.0,36.83405489489312,14.430869689661812,hard,0.06120167885746613,0.037763915856480576,0.0,0.0
0.0,0.0,37.740361843110016,0.02339700652863544,0.2871799485240091,0.0,0.0,0.0,0.0,0.0,37.19484372866755,14.430869689661812,hard,0.06379170310407743,0.03911774071062621,0.0,0.0
0.0,0.0,34.90687233201732,0.02408763162879622,0.3036114518170653,0.0,0.0,0.0,0.0,0.0,33.97404303288026,14.430869689661812,hard,0.06599505967162667,0.03961414143893218,0.0,0.0
0.0,0.0,30.04760752143646,0.024769897097551768,0.31478808401549696,0.0,0.0,0.0,0.0,0.0,29.645910341900443,14.430869689661812,hard,0.0677808005584258,0.04006819039646388,0.0,0.0
0.0,0.0,40.16197544055354,0.026105124074117414,0.3323605734149728,0.0,0.0,0.0,0.0,0.0,39.57302616682227,14.430869689661812,hard,0.0713458533793185,0.04166269414346905,0.0,0.0
0.0,0.0,22.6625863685976,0.026577770953938675,0.3528692256625718,0.0,0.0,0.0,0.0,0.0,22.13616046201328,14.430869689661812,hard,0.07273417132693756,0.042581770508213164,0.0,0.0
0.0,0.0,30.739780220561755,0.027595826855178987,0.3730431997210911,0.0,0.0,0.0,0.0,0.0,30.31871369303124,14.430869689661812,hard,0.07414308467661067,0.04529282347963219,0.0,0.0
0.0,0.0,33.05009303657071,0.028958762289465687,0.38471145194922823,0.0,0.0,0.0,0.0,0.0,32.93083661251259,14.430869689661812,hard,0.07679144927725501,0.048148009411258505,0.0,0.0
0.0,0.0,122.63509344600642,0.030872379900790156,0.3929855052544721,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,112.85128089658531,14.430869689661812,hard,0.07576982664716836,0.05540346995579243,0.03133721520687185,0.0
0.0,0.0,94.7895058704971,0.03320478278199615,0.40464576810609726,0.38418745424597095,0.38418745424597084,0.0,0.38418745424597084,0.0,87.06883713476367,14.430869689661812,hard,0.07408994067389539,0.061233367193942664,0.031326151134764446,0.0
0.0,0.0,76.05966693948686,0.03490038421908829,0.42448181873256263,0.3,0.3,0.0,0.3,0.0,69.66736969342246,14.430869689661812,hard,0.07542701016048531,0.06562769978582127,0.030801274206543574,0.0
0.0,0.0,55.756427146999904,0.037470302965121924,0.4413582307166374,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,51.282468739326504,14.430869689661812,hard,0.07553308245316345,0.07120554580130269,0.03375592936081679,0.0
