step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.80747161200583,0.009647689647735136,0.048368072017797616,0.0,0.0,0.0,0.0,0.0,43.48220785562757,14.430869689661812,hard,0.02981065413622824,0.016698306949380813,0.0,0.0
0.0,0.0,48.36750337009195,0.012219594344515408,0.08480817448096498,0.0,0.0,0.0,0.0,0.0,48.54868072357888,14.430869689661812,hard,0.036981468858526066,0.0188880750506611,0.0,0.0
0.0,0.0,43.8639581992528,0.013009688881084402,0.11067578233265571,0.0,0.0,0.0,0.0,0.0,43.6353068053841,14.430869689661812,hard,0.03832044282676628,0.02154113619130528,0.0,0.0
0.0,0.0,40.315032805062295,0.014207193475709146,0.1331579375822547,0.0,0.0,0.0,0.0,0.0,39.8319268928833,14.430869689661812,hard,0.040357116729669,0.02501041210854433,0.0,0.0
0.0,0.0,40.90324919437269,0.015605609241974759,0.1528148739681493,0.0,0.0,0.0,0.0,0.0,40.300153845860194,14.430869689661812,hard,0.04139882907264739,0.028352693055972895,0.0,0.0
0.0,0.0,41.223442557942676,0.016402627262867786,0.16510003616491842,0.0,0.0,0.0,0.0,0.0,40.74859997595009,14.430869689661812,hard,0.04104503378968656,0.03163678082657433,0.0,0.0
0.0,0.0,42.41556106191781,0.017215579086824216,0.1816968549801536,0.0,0.0,0.0,0.0,0.0,42.03343906938855,14.430869689661812,hard,0.04385274762097525,0.03183796457615709,0.0,0.0
0.0,0.0,38.34340144398644,0.018246547823464333,0.19362236050175882,0.0,0.0,0.0,0.0,0.0,37.82975019743059,14.430869689661812,hard,0.046740597473327684,0.032292363779945626,0.0,0.0
0.0,0.0,44.25598803256518,0.018100063930278527,0.20978008419561578,0.0,0.0,0.0,0.0,0.0,43.94633090486622,14.430869689661812,hard,0.046088483076249305,0.03281878402743385,0.0,0.0
0.0,0.0,46.18875953351191,0.01818905584496598,0.22720198401476382,0.0,0.0,0.0,0.0,0.0,45.74996830599995,14.430869689661812,hard,0.04534162222020487,0.03395577069872819,0.0,0.0
0.0,0.0,35.114936735636526,0.01916316123456139,0.25630240504765694,0.0,0.0,0.0,0.0,0.0,34.74982589884444,14.430869689661812,hard,0.0476598146183059,0.03560117191756198,0.0,0.0
0.0,0.0,44.529591987686175,0.021015418364288992,0.287710746247211,0.0,0.0,0.0,0.0,0.0,43.85669846215056,14.430869689661812,hard,0.05197650619000418,0.0381386904322583,0.0,0.0
0.0,0.0,40.87079845326621,0.02318573826613786,0.31514243844460327,0.0,0.0,0.0,0.0,0.0,40.888355310528205,14.430869689661812,hard,0.05626796280934056,0.042360137973377704,0.0,0.0
0.0,0.0,29.497609122359936,0.023866468681482664,0.34126109409262123,0.0,0.0,0.0,0.0,0.0,29.421108068867834,14.430869689661812,hard,0.05826086166264689,0.04375821866342284,0.0,0.0
0.0,0.0,47.47732331792242,0.025789968604693354,0.3626551775883003,0.0,0.0,0.0,0.0,0.0,46.79829056707093,14.430869689661812,hard,0.06205521776822858,0.04780258672154967,0.0,0.0
0.0,0.0,45.91048128837994,0.028145531349713954,0.3863570273850958,0.0,0.0,0.0,0.0,0.0,42.33537055465559,14.430869689661812,hard,0.06564233751530234,0.05330661466519298,0.0,0.0
0.0,0.0,40.73870741570291,0.02996737599124751,0.41273083772888125,0.0,0.0,0.0,0.0,0.0,40.90641025560664,14.430869689661812,hard,0.06958189085369568,0.05616847216611811,0.0,0.0
0.0,0.0,38.71137302869531,0.03183892920983361,0.4286269317997115,0.0,0.0,0.0,0.0,0.0,37.97790936847367,14.430869689661812,hard,0.07433330977209493,0.05899611496265035,0.0,0.0
0.0,0.0,35.337091545923926,0.03326320029051996,0.4424348736460126,0.0,0.0,0.0,0.0,0.0,34.96533140126088,14.430869689661812,hard,0.0771965228617434,0.06204252821112475,0.0,0.0
0.0,0.0,42.54905921586784,0.0346803713497151,0.46326183330721626,0.0,0.0,0.0,0.0,0.0,38.59391143690932,14.430869689661812,hard,0.08056192758963339,0.06462905759108353,0.0,0.0
0.0,0.0,148.84773567131967,0.03972865721674902,0.47764922538117,0.49959983987187184,0.49959983987187184,0.0,0.49959983987187184,0.0,139.17697510723534,14.430869689661812,hard,0.08132673725879229,0.07515550700967023,0.03479100786124247,0.0
0.0,0.0,119.0626351693683,0.04282134022558636,0.4960460174246656,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,111.67539388782114,14.430869689661812,hard,0.08051405096891193,0.08332509463327223,0.04157376299159905,0.0
0.0,0.0,86.73904868270085,0.04550019146898086,0.5068981187229901,0.45825756949558405,0.45825756949558405,0.0,0.45825756949558405,0.0,82.92875014131107,14.430869689661812,hard,0.0808533057883947,0.08809694238372041,0.04859517907871465,0.0
0.0,0.0,83.04390950741099,0.04908006720790078,0.523103892137063,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,77.18091992196,14.430869689661812,hard,0.0815866645295701,0.09428802051877269,0.055479260549944655,0.0
0.0,0.0,78.48129907659741,0.05215192630318527,0.5328344006630844,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,68.81337079376362,14.430869689661812,hard,0.0834305374483308,0.09954861499505847,0.06334844597700309,0.0
0.0,0.0,79.43473879521004,0.05602847624601354,0.5493020980470441,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,68.5717172017735,14.430869689661812,hard,0.08522932892126171,0.10670217659658271,0.0706738110424283,0.0
0.0,0.0,69.92043346760686,0.05940143597459727,0.5646559394199855,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,64.37367474364035,14.430869689661812,hard,0.08745549455600161,0.11285974446751461,0.07776172271136318,0.0
0.0,0.0,68.4805275196835,0.0612934907076469,0.5769001723944572,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,66.3812292745472,14.430869689661812,hard,0.08710559600483522,0.1162048038157094,0.08272880272330023,0.0
0.0,0.0,62.21403254152746,0.06265700382534103,0.5878982798441449,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,55.88119182694657,14.430869689661812,hard,0.08855294246910028,0.11915654936723113,0.08653962663819861,0.0
0.0,0.0,68.19020289022274,0.06447383861863494,0.5998842625255828,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,61.338343635934606,14.430869689661812,hard,0.08890774868850691,0.12235744433001802,0.09122296699822666,0.0
0.0,0.0,76.09780065833152,0.06668846321382015,0.6133728950803178,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,67.83385880222353,14.430869689661812,hard,0.09013108768645353,0.126718541188868,0.09615510740032907,0.0
0.0,0.0,72.22863156220713,0.06751129367566842,0.6168892135585169,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,64.2450433885759,14.430869689661812,hard,0.08889416172467787,0.12752327712882366,0.10027351144878902,0.0
0.0,0.0,74.91534724903887,0.06752458195701777,0.6146596323802846,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,62.341652207813674,14.430869689661812,hard,0.08731900976695843,0.12590446225564794,0.10424353689596219,0.0
