step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,81.74335343122482,0.04341512663317618,0.18323534126281735,1.0,0.0,0.0,0.0,20.0,82.12,224.5,hard,0.11548581707602464,0.06332411330551563,0.0,0.0
2.0,4.0,54.82152257680893,0.04939656424368664,0.25962700169086456,1.0,0.0,0.0,0.0,20.0,55.36,224.5,hard,0.13104558014998038,0.07237566142844687,0.0,0.0
3.0,6.0,50.55735705016181,0.05500950467139064,0.3373438037633896,1.0,0.0,0.0,0.0,20.0,51.5,224.5,hard,0.14492644611414007,0.08156358109342379,0.0,0.0
4.0,8.0,40.426064774394035,0.05948880733709121,0.4030313408613205,1.0,0.0,0.0,0.0,20.0,41.1,224.5,hard,0.15522149247588127,0.08964530294111939,0.0,0.0
5.0,10.0,35.72261004447937,0.06350581015997411,0.4639882875919343,1.0,0.0,0.0,0.0,20.0,36.4,224.5,hard,0.1636391631691214,0.09766540988664668,0.0,0.0
6.0,12.0,34.1601028713584,0.06726547665087962,0.5212913716316223,1.0,0.0,0.0,0.0,20.0,35.0,224.5,hard,0.171320702668576,0.1053589794986678,0.0,0.0
7.0,14.0,42.71575907934457,0.07208330311728271,0.5830866935014725,1.0,0.0,0.0,0.0,20.0,43.62,224.5,hard,0.18197362754916935,0.11445314920774426,0.0,0.0
8.0,16.0,34.30761548757553,0.07601556988287646,0.6277946373105049,1.0,0.0,0.0,0.0,20.0,35.2,224.5,hard,0.19073814837037545,0.121812405042653,0.0,0.0
9.0,18.0,38.414771843850616,0.08025394915685387,0.6849033595442771,1.0,0.0,0.0,0.0,20.0,38.92,224.5,hard,0.20031806015115133,0.1296151828814331,0.0,0.0
10.0,20.0,32.49629179954529,0.08392659521849617,0.7391922962546347,1.0,0.0,0.0,0.0,20.0,33.66,224.5,hard,0.20828935375131516,0.13669014814240887,0.0,0.0
11.0,22.0,39.70015077829361,0.08835798049650226,0.804413704621792,1.0,0.0,0.0,0.0,20.0,40.48,224.5,hard,0.21632808766840683,0.14673938416924368,0.0,0.0
12.0,24.0,34.76499751701951,0.09211579930239029,0.8653625345945359,1.0,0.0,0.0,0.0,20.0,35.14,224.5,hard,0.22330805632325043,0.15510539066621376,0.0,0.0
13.0,26.0,25.038601285070182,0.09498265515300361,0.9091056388258933,1.0,0.0,0.0,0.0,20.0,26.16,224.5,hard,0.23079777764859544,0.15941372327021427,0.0,0.0
14.0,28.0,21.25136317014694,0.09739049983630817,0.9519190530240536,1.0,0.0,0.0,0.0,20.0,21.9,224.5,hard,0.23596946189658702,0.16410816579100632,0.0,0.0
15.0,30.0,30.420002171993257,0.10075953741124793,1.0083616942107678,1.0,0.0,0.0,0.0,20.0,31.2,224.5,hard,0.2439114917225534,0.16999571831816557,0.0,0.0
16.0,32.0,32.39629660487175,0.1043790634869545,1.059536851543188,1.0,0.0,0.0,0.0,20.0,33.1,224.5,hard,0.25217836284991835,0.17658552003353578,0.0,0.0
17.0,34.0,27.701632392406463,0.10750571408441821,1.108129925650358,1.0,0.0,0.0,0.0,20.0,28.6,224.5,hard,0.25946415420008084,0.18213831058700847,0.0,0.0
18.0,36.0,26.048184121847154,0.11043732910095652,1.154023993462324,1.0,0.0,0.0,0.0,20.0,27.1,224.5,hard,0.2653997645229219,0.18819254484459766,0.0,0.0
19.0,38.0,25.059318416714667,0.1131039065391548,1.2100291158080099,1.0,0.0,0.0,0.0,20.0,24.7,224.5,hard,0.27067658881557566,0.19381384391543352,0.0,0.0
20.0,40.0,20.23673596560955,0.11547286482901396,1.250293732225895,1.0,0.0,0.0,0.0,20.0,21.14,224.5,hard,0.2767885508811226,0.19744999089461232,0.0,0.0
21.0,42.0,169.62641318082808,0.13366863144523097,1.413655629146099,1.68,0.68,0.0,0.68,20.0,154.26,224.5,hard,0.2820664497272681,0.22765356742210474,0.03712141648501996,0.0
22.0,44.0,96.27649181842804,0.14467903732166543,1.4979207836031911,1.82,0.82,0.0,0.82,20.0,94.34,224.5,hard,0.28625677709340075,0.24832113012498247,0.05629202405737568,0.0
23.0,46.0,86.80345604300499,0.15432867771880335,1.5702288470745085,1.84,0.84,0.0,0.84,20.0,84.72,224.5,hard,0.29402371431147484,0.2666577052047585,0.06904286390827914,0.0
24.0,48.0,86.99628299236298,0.16394705549717156,1.6469207009792326,1.92,0.92,0.0,0.92,20.0,84.02,224.5,hard,0.3010597633326991,0.28403512808646364,0.0832985163001894,0.0
25.0,50.0,80.05354286909103,0.1724890127035447,1.7177457475900646,1.94,0.94,0.0,0.94,20.0,74.66,224.5,hard,0.30700443632364577,0.30037064472958686,0.09532722723819921,0.0
26.0,52.0,82.24508947372436,0.1811541614558124,1.7912456049680712,1.94,0.94,0.0,0.94,20.0,75.82,224.5,hard,0.3141497526159633,0.316441500869775,0.10697142051454417,0.0
27.0,54.0,84.32075879573821,0.18991137409881292,1.8668499090552328,1.94,0.94,0.0,0.94,20.0,77.82,224.5,hard,0.3218655733622856,0.3322367898084155,0.11872060063101288,0.0
28.0,56.0,66.34121141672135,0.19678905520107443,1.9294819325804706,1.94,0.94,0.0,0.94,20.0,61.08,224.5,hard,0.32860510914333946,0.3444904625930578,0.1274629436635763,0.0
29.0,58.0,56.49097732067108,0.20301434837186405,1.9883224106907844,1.94,0.94,0.0,0.94,20.0,55.12,224.5,hard,0.33448607162647476,0.3553358534158812,0.1358283409762082,0.0
30.0,60.0,56.56760458350182,0.20878836031269196,2.04417880744338,1.94,0.94,0.0,0.94,20.0,51.68,224.5,hard,0.3407790697718841,0.3644957768581259,0.14368197649311887,0.0
31.0,62.0,57.25386047720909,0.21500580168394964,2.117040198510885,1.94,0.94,0.0,0.94,20.0,53.96,224.5,hard,0.34857250362141234,0.37441222358255666,0.15110101195967413,0.0
32.0,64.0,59.152597951889035,0.22131110282631566,2.1840569630801676,1.94,0.94,0.0,0.94,20.0,57.36,224.5,hard,0.35651309833017186,0.38453642911195507,0.1585395169612795,0.0
33.0,66.0,56.443532843589786,0.22719525119249684,2.242568645137548,1.94,0.94,0.0,0.94,20.0,52.94,224.5,hard,0.36407789825707565,0.3933453675571553,0.1659783683745919,0.0
