step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,50.20710908717687,0.009232354142366995,0.043424384079927325,0.0,0.0,0.0,0.0,0.0,49.9503113103412,14.430869689661812,hard,0.03154531670639469,0.01632687684300617,0.0,0.0
0.0,0.0,45.59224897172529,0.011786561807502939,0.065185616124288,0.0,0.0,0.0,0.0,0.0,45.541018873099446,14.430869689661812,hard,0.03865072943325209,0.019566199522849045,0.0,0.0
0.0,0.0,43.60177687741522,0.013458841434031853,0.08711565296059474,0.0,0.0,0.0,0.0,0.0,43.10602742076797,14.430869689661812,hard,0.04226460602998484,0.022479508033353465,0.0,0.0
0.0,0.0,41.218711130028204,0.014198210656978471,0.10313229309907539,0.0,0.0,0.0,0.0,0.0,40.551818701508324,14.430869689661812,hard,0.04453729719436528,0.02239874552153863,0.0,0.0
0.0,0.0,46.5232056250236,0.014114632747194435,0.10658490135246738,0.0,0.0,0.0,0.0,0.0,46.67828617248066,14.430869689661812,hard,0.0438764173408198,0.023048118684728842,0.0,0.0
0.0,0.0,36.75479630313182,0.01520308689197378,0.11298085249369719,0.0,0.0,0.0,0.0,0.0,36.33772695147565,14.430869689661812,hard,0.045639550994506006,0.025665802569236115,0.0,0.0
0.0,0.0,39.84936445963155,0.01640968113022431,0.13974747219513592,0.0,0.0,0.0,0.0,0.0,39.01056779899518,14.430869689661812,hard,0.04631384531328901,0.028144748500355324,0.0,0.0
0.0,0.0,34.551586540670435,0.01745093545107043,0.16007527652469886,0.0,0.0,0.0,0.0,0.0,34.56512114834837,14.430869689661812,hard,0.048114997239548124,0.030820723016245097,0.0,0.0
0.0,0.0,36.57428172263902,0.01837901576621736,0.1799250560645445,0.0,0.0,0.0,0.0,0.0,36.043063132869264,14.430869689661812,hard,0.04922473465321459,0.03245667113053824,0.0,0.0
0.0,0.0,37.7457961954918,0.01856914521515291,0.19874749702451464,0.0,0.0,0.0,0.0,0.0,37.23600408207089,14.430869689661812,hard,0.047577991760348576,0.03539820869182422,0.0,0.0
0.0,0.0,43.34331606763964,0.020050353611173043,0.21700414638045062,0.0,0.0,0.0,0.0,0.0,42.79745786842952,14.430869689661812,hard,0.05033141585155678,0.03816425937030393,0.0,0.0
0.0,0.0,40.883708225796155,0.02156844497624285,0.2378003193802858,0.0,0.0,0.0,0.0,0.0,40.58214385662739,14.430869689661812,hard,0.05395262855585325,0.0403222238121614,0.0,0.0
0.0,0.0,36.221072517572324,0.022166541200172092,0.2661670327119664,0.0,0.0,0.0,0.0,0.0,35.29093367991275,14.430869689661812,hard,0.05525929480168097,0.04148805361445345,0.0,0.0
0.0,0.0,36.74029026562712,0.022544873735872384,0.2848491833108696,0.0,0.0,0.0,0.0,0.0,36.395604130169346,14.430869689661812,hard,0.0561846712904303,0.041013178759744376,0.0,0.0
0.0,0.0,37.56880620178838,0.02383667811853117,0.30337409645712055,0.0,0.0,0.0,0.0,0.0,33.82782286816578,14.430869689661812,hard,0.058750870734263994,0.04322811672663294,0.0,0.0
0.0,0.0,29.80409689298696,0.025129575523707565,0.33004482029580046,0.0,0.0,0.0,0.0,0.0,28.434352463173838,14.430869689661812,hard,0.0616260072714363,0.04540375393446427,0.0,0.0
0.0,0.0,36.83234566859073,0.02694326501544421,0.35004530145376084,0.0,0.0,0.0,0.0,0.0,36.71729837556135,14.430869689661812,hard,0.06468945136409734,0.04997682535226773,0.0,0.0
0.0,0.0,38.98956651563615,0.02796883546669375,0.35881489970862335,0.0,0.0,0.0,0.0,0.0,35.00043428301997,14.430869689661812,hard,0.06612013943353719,0.052604377963501314,0.0,0.0
0.0,0.0,40.23171465714477,0.028557706766772675,0.36607765655937635,0.0,0.0,0.0,0.0,0.0,39.599540401373346,14.430869689661812,hard,0.06731872816459024,0.053510470390436486,0.0,0.0
0.0,0.0,43.29767900910843,0.027883212592251023,0.3720978375600116,0.0,0.0,0.0,0.0,0.0,40.65501691058559,14.430869689661812,hard,0.06606962227122444,0.051828312913839075,0.0,0.0
0.0,0.0,113.70904329958319,0.0294154884253924,0.40260994042456155,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,104.31480048391983,14.430869689661812,hard,0.067575236119916,0.0524536861360487,0.029745130368072876,0.0
0.0,0.0,110.1150907956801,0.032419233869217884,0.42875278487646484,0.44899888641287294,0.44899888641287294,0.0,0.44899888641287294,0.0,98.18584215659608,14.430869689661812,hard,0.06950053163021806,0.057741112110962466,0.03506768124262101,0.0
0.0,0.0,63.67976209439742,0.03578859663263096,0.4498822165658825,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,61.41540197702854,14.430869689661812,hard,0.07032053712856856,0.06373474687416777,0.040774452667938846,0.0
0.0,0.0,63.12885035505416,0.03700749410288028,0.44018474409133396,0.36660605559646714,0.36660605559646714,0.0,0.36660605559646714,0.0,60.945579002910456,14.430869689661812,hard,0.07066712981197887,0.0674521309074057,0.044542875678144044,0.0
0.0,0.0,52.06105101478741,0.037780857351372855,0.4434612486134709,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,49.777729960294494,14.430869689661812,hard,0.07035007257380488,0.06958869341497309,0.04587012659916717,0.0
0.0,0.0,73.43968358996979,0.04042518958506881,0.4560505080239829,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,57.73773809216984,14.430869689661812,hard,0.07205660358478669,0.0751128417480823,0.04949673248172915,0.0
0.0,0.0,60.544391221974884,0.04295121998025319,0.47066796927611887,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.750045739891554,14.430869689661812,hard,0.07203174046091952,0.08019009804264243,0.052543228495931425,0.0
0.0,0.0,61.38261982087426,0.04469072336694343,0.48864814954847774,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.658947169345566,14.430869689661812,hard,0.07378815038681193,0.08299567234502393,0.054239286016754554,0.0
0.0,0.0,70.3914172971297,0.047632036412409165,0.504867747760832,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,61.21492955153996,14.430869689661812,hard,0.07535798936088073,0.08782672534387942,0.05890395881903447,0.0
0.0,0.0,54.61883043359405,0.04966663292832023,0.5161743715116237,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,48.46033016808696,14.430869689661812,hard,0.07661890163398313,0.09137081208054858,0.06228862311111781,0.0
0.0,0.0,46.252652620890046,0.05107528628333331,0.5327116363702347,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,43.971354311642486,14.430869689661812,hard,0.07822180362757129,0.09295363704374886,0.0655571787644168,0.0
0.0,0.0,64.74617384086476,0.052930449943223844,0.5455810559783713,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,53.122740893142925,14.430869689661812,hard,0.07871982920614948,0.09685268672974033,0.06922505706550361,0.0
0.0,0.0,60.460665770977876,0.0535593181843935,0.5457152459080525,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,50.69378265625874,14.430869689661812,hard,0.07996958390837303,0.09610176177112117,0.07238328969275255,0.0
0.0,0.0,59.364180713185895,0.05292713565925363,0.5452077589576086,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,52.6514007411009,14.430869689661812,hard,0.0785237109398371,0.09421669639819183,0.07439927356314563,0.0
0.0,0.0,64.25958131157097,0.05390712370914996,0.5535451322630403,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,56.329818036276315,14.430869689661812,hard,0.07913749341428049,0.09508431433160895,0.07688412073390533,0.0
0.0,0.0,64.90754318412195,0.05594895610437116,0.5667686543167586,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,53.5962722584323,14.430869689661812,hard,0.07994333957182309,0.09851941831834074,0.08038064668693726,0.0
0.0,0.0,61.90555712079909,0.05802836983160024,0.5850975426119779,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.12123365818294,14.430869689661812,hard,0.08185170298228622,0.10206232818603893,0.08271650898596473,0.0
0.0,0.0,57.38863052565211,0.06116434121766898,0.6074653565355218,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,52.53071101746101,14.430869689661812,hard,0.08496468595865529,0.10729997691146878,0.08654562444149579,0.0
0.0,0.0,52.70254071019425,0.06345114895107358,0.6236278010925241,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,48.03138973629641,14.430869689661812,hard,0.08753128765458869,0.11046067620028185,0.09010161538642716,0.0
0.0,0.0,50.206712953629456,0.06509151432984144,0.6376116574962225,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,45.73580216854187,14.430869689661812,hard,0.0901968895620262,0.1124754974536026,0.0926936432818307,0.0
0.0,0.0,55.95445673865984,0.0664814969108119,0.649209076999332,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,50.5459632413905,14.430869689661812,hard,0.091686598179979,0.11399561651922209,0.09540078984231574,0.0
0.0,0.0,87.70256893275332,0.06958384586158134,0.6625479432601179,0.6633249580710799,0.6633249580710799,0.0,0.6437390775772432,0.0,79.75190530639378,14.430869689661812,hard,0.0924894231467808,0.11460702855715059,0.09989669823025565,0.0252091878999854
0.0,0.0,90.9064567338374,0.07235873447594329,0.6686575950446861,0.8681013765684282,0.8681013765684282,0.0,0.72773621594641,0.0,82.94540131918104,14.430869689661812,hard,0.09277143125603499,0.11510320830531107,0.1046525457582637,0.03507981819874224
0.0,0.0,77.71686649706359,0.07383818332624878,0.6704455144146395,0.938083151964686,0.938083151964686,0.0,0.71442284397967,0.0,70.29395706602382,14.430869689661812,hard,0.0923611257418282,0.11502459240865863,0.10994473402074648,0.03970487245148465
0.0,0.0,62.383625841025086,0.07443960767256272,0.6640225037804732,0.9499473669630333,0.9499473669630334,0.0,0.705407683541936,0.0,57.44628447515121,14.430869689661812,hard,0.09262978731939307,0.11413345951099393,0.11506851974656278,0.04468708978701428
0.0,0.0,48.66156096609462,0.07570015500629261,0.6655166544711494,0.9389355675444402,0.9389355675444402,0.0,0.6645299090334459,0.0,47.012445160829486,14.430869689661812,hard,0.09282875356994423,0.11346085807726865,0.11816409244798765,0.05011161748933188
0.0,0.0,62.033236005728874,0.07380483217811033,0.627140047900299,0.8856635930193811,0.8856635930193812,0.0,0.4770744176750625,0.0,55.68051723897687,14.430869689661812,hard,0.09300896082570159,0.10962300691608762,0.11312069203084026,0.05407373558846854
0.0,0.0,53.68006910298491,0.0734687545197055,0.615421647473388,0.8856635930193811,0.8856635930193812,0.0,0.4770744176750625,0.0,52.4790281922217,14.430869689661812,hard,0.09420029277076591,0.10777101669665334,0.11421972679295386,0.058711363276371546
0.0,0.0,56.22682822670763,0.07361979226496798,0.5953301453336255,0.8662563131083085,0.8662563131083085,0.0,0.417612260356422,0.0,49.56531044995078,14.430869689661812,hard,0.09590727585181988,0.1059315064668001,0.11574794970312074,0.06329335312687062
0.0,0.0,61.37418372937511,0.07242552202510995,0.5659848827594575,0.845931439302264,0.845931439302264,0.0,0.34698703145794946,0.0,53.79191389047243,14.430869689661812,hard,0.09871029535370736,0.10395685531156755,0.11319503336541734,0.0679623268627347
0.0,0.0,42.99690444121515,0.07139207089926401,0.5547992801076574,0.845931439302264,0.845931439302264,0.0,0.34698703145794946,0.0,38.226566678162456,14.430869689661812,hard,0.10145955712465794,0.10243057501794522,0.11242040586625529,0.07090434711190742
0.0,0.0,49.153586260651146,0.07104582643988841,0.532307942757429,0.845931439302264,0.845931439302264,0.0,0.34698703145794946,0.0,49.06795695767249,14.430869689661812,hard,0.10228291526939924,0.10202636889474427,0.11349599117372187,0.07437149003421142
0.0,0.0,64.72939872055063,0.07012565727966248,0.5089720437090351,0.845931439302264,0.845931439302264,0.0,0.34698703145794946,0.0,54.328412456098874,14.430869689661812,hard,0.10395833887513087,0.10114719118729029,0.1125329822882816,0.0767072347723823
0.0,0.0,62.64597212896499,0.07080169900393299,0.4954045067097214,0.845931439302264,0.845931439302264,0.0,0.34698703145794946,0.0,55.30220972076975,14.430869689661812,hard,0.10584360745526816,0.10139009739517733,0.1142921020065517,0.07943830780866032
