step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76200103759766,0.04821910762504822,0.19,1.0,0,0,0,20,110,235,hard,0.14070891514500536,0.05818743563336766,0.0,0.0
2,4.0,71.8010482788086,0.05683425485405683,0.30058435916900633,1.0,0,0,0,20,78,235,hard,0.16219119226638024,0.07209062821833162,0.0,0.0
3,6.0,27.407569885253906,0.05902018773305902,0.37496416091918944,1.0,0,0,0,20,25,235,hard,0.16648764769065522,0.07672502574665294,0.0,0.0
4,8.0,7.711977481842041,0.05966310916805966,0.46496416091918946,1.0,0,0,0,20,7,235,hard,0.16917293233082706,0.07672502574665294,0.0,0.0
5,10.0,30.38816261291504,0.06249196348206249,0.554964189529419,1.0,0,0,0,20,27,235,hard,0.17561761546723953,0.08187435633367662,0.0,0.0
6,12.0,76.3315200805664,0.07007843641507008,0.6766855669021606,1.0,0,0,0,20,74,235,hard,0.18904403866809882,0.09938208032955716,0.0,0.0
7,14.0,96.64997863769531,0.0819081908190819,0.7500954246520997,1.0,0,0,0,20,97,235,hard,0.219656283566058,0.11740473738414006,0.0,0.0
8,16.0,122.69166564941406,0.09476661951909476,0.8575615906715394,1.0,0,0,0,20,119,235,hard,0.24919441460794844,0.14057672502574664,0.0,0.0
9,18.0,69.79244995117188,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,76,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
10,20.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
11,22.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
12,24.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
13,26.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
14,28.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
15,30.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
16,32.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
17,34.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
18,36.0,-1.3955233097076416,0.1020959238781021,0.9776164221763611,1.0,0,0,0,20,0,235,hard,0.26584317937701396,0.15396498455200824,0.0,0.0
19,38.0,75.57901763916016,0.11122540825511122,1.10489563703537,1.0,0,0,0,20,76,235,hard,0.28302900107411383,0.17404737384140062,0.0,0.0
20,40.0,236.55355834960938,0.13912819853413913,1.2321748518943787,1.0,0,0,0,20,237,235,hard,0.36143931256713213,0.2106076210092688,0.0,0.0
21,42.0,148.53106689453125,0.15558698727015557,1.3447016382217407,1.0,0,0,0,20,149,235,hard,0.3995703544575725,0.2399588053553038,0.0,0.0
22,44.0,174.36627197265625,0.1696026745531696,1.4719808530807494,1.0,0,0,0,20,118,235,hard,0.42749731471535984,0.26930998970133885,0.0,0.0
23,46.0,282.45013427734375,0.19891989198919893,1.749260067939758,2.0,1,0,1,20,261,235,hard,0.43286788399570353,0.3269824922760041,0.053779807204464736,0.0
