step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026874840030714102,0.1,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
2,4.0,-1.2200000286102295,0.026874840030714102,0.1,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
3,6.0,-1.2200000286102295,0.026874840030714102,0.1,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
4,8.0,1.5953152179718018,0.026874840030714102,0.1295376354455948,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
5,10.0,-1.225907564163208,0.026874840030714102,0.1295376354455948,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
6,12.0,-1.225907564163208,0.026874840030714102,0.1295376354455948,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
7,14.0,-1.225907564163208,0.026874840030714102,0.1295376354455948,1.0,0,0,0,20,0,203,hard,0.04501607717041801,0.06448311156601842,0.0,0.0
8,16.0,116.36082458496094,0.04056821090350653,0.25681685030460355,1.0,0,0,0,20,120,203,hard,0.08520900321543408,0.08085977482088025,0.0,0.0
9,18.0,263.1019592285156,0.07281801894036345,0.38409606516361233,1.0,0,0,0,20,266,203,hard,0.17256162915326903,0.12640736949846468,0.0,0.0
10,20.0,113.34636688232422,0.08663936524187356,0.5113752800226211,1.0,0,0,0,20,118,203,hard,0.2090032154340836,0.14687819856704196,0.0,0.0
11,22.0,43.1170539855957,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,46,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
12,24.0,-1.3217390775680542,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,0,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
13,26.0,-1.3217390775680542,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,0,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
14,28.0,-1.3217390775680542,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,0,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
15,30.0,-1.3217390775680542,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,0,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
16,32.0,-1.3217390775680542,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,0,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
17,34.0,-1.3217390775680542,0.09201433324801638,0.6086956077814102,1.0,0,0,0,20,0,203,hard,0.2266881028938907,0.15148413510747186,0.0,0.0
18,36.0,21.1027774810791,0.0947018172510878,0.688141251206398,1.0,0,0,0,20,22,203,hard,0.23687031082529475,0.15250767656090072,0.0,0.0
19,38.0,-1.3376282453536987,0.0947018172510878,0.688141251206398,1.0,0,0,0,20,0,203,hard,0.23687031082529475,0.15250767656090072,0.0,0.0
20,40.0,-1.3376282453536987,0.0947018172510878,0.688141251206398,1.0,0,0,0,20,0,203,hard,0.23687031082529475,0.15250767656090072,0.0,0.0
21,42.0,192.6238250732422,0.1141540824161761,0.8809070068597794,2.0,1,0,1,20,171,203,hard,0.23687031082529475,0.18321392016376664,0.04677173360447382,0.0
22,44.0,-1.3761813640594482,0.1141540824161761,0.8809070068597794,2.0,1,0,1,20,0,203,hard,0.23687031082529475,0.18321392016376664,0.04677173360447382,0.0
23,46.0,-1.3761813640594482,0.1141540824161761,0.8809070068597794,2.0,1,0,1,20,0,203,hard,0.23687031082529475,0.18321392016376664,0.04677173360447382,0.0
24,48.0,-1.3761813640594482,0.1141540824161761,0.8809070068597794,2.0,1,0,1,20,0,203,hard,0.23687031082529475,0.18321392016376664,0.04677173360447382,0.0
25,50.0,82.38414001464844,0.12234450985410801,0.9770492297410965,2.0,1,0,1,20,79,203,hard,0.23740621650589497,0.20624360286591606,0.05592272496187087,0.0
26,52.0,-1.3954098224639893,0.12234450985410801,0.9770492297410965,2.0,1,0,1,20,0,203,hard,0.23740621650589497,0.20624360286591606,0.05592272496187087,0.0
27,54.0,-1.3954098224639893,0.12234450985410801,0.9770492297410965,2.0,1,0,1,20,0,203,hard,0.23740621650589497,0.20624360286591606,0.05592272496187087,0.0
28,56.0,80.0226058959961,0.13130278986434604,1.086247301697731,2.0,1,0,1,20,76,203,hard,0.2433011789924973,0.2308085977482088,0.061514997458057954,0.0
29,58.0,-1.4172494411468506,0.13130278986434604,1.086247301697731,2.0,1,0,1,20,0,203,hard,0.2433011789924973,0.2308085977482088,0.061514997458057954,0.0
30,60.0,-1.4172494411468506,0.13130278986434604,1.086247301697731,2.0,1,0,1,20,0,203,hard,0.2433011789924973,0.2308085977482088,0.061514997458057954,0.0
31,62.0,-1.4172494411468506,0.13130278986434604,1.086247301697731,2.0,1,0,1,20,0,203,hard,0.2433011789924973,0.2308085977482088,0.061514997458057954,0.0
32,64.0,-1.4172494411468506,0.13130278986434604,1.086247301697731,2.0,1,0,1,20,0,203,hard,0.2433011789924973,0.2308085977482088,0.061514997458057954,0.0
