step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.75547790527344,0.04838709677419355,0.22260998249053954,1.0,0,0,0,20,148,236,hard,0.135656836461126,0.063710499490316,0.0,0.0
2,4.0,107.22740936279297,0.06029185867895545,0.34988924026489254,1.0,0,0,0,20,107,236,hard,0.16246648793565685,0.0856269113149847,0.0,0.0
3,6.0,-1.2699778079986572,0.06029185867895545,0.34988924026489254,1.0,0,0,0,20,0,236,hard,0.16246648793565685,0.0856269113149847,0.0,0.0
4,8.0,76.37431335449219,0.06810035842293907,0.43995776176452633,1.0,0,0,0,20,82,236,hard,0.17587131367292225,0.10397553516819572,0.0,0.0
5,10.0,34.69273376464844,0.0718125960061444,0.5363234305381774,1.0,0,0,0,20,35,236,hard,0.18123324396782842,0.11365953109072376,0.0,0.0
6,12.0,56.690608978271484,0.07834101382488479,0.6636026453971862,1.0,0,0,0,20,62,236,hard,0.18605898123324396,0.13506625891946994,0.0,0.0
7,14.0,-1.3327205181121826,0.07834101382488479,0.6636026453971862,1.0,0,0,0,20,0,236,hard,0.18605898123324396,0.13506625891946994,0.0,0.0
8,16.0,87.71234130859375,0.08832565284178187,0.7669132685661315,1.0,0,0,0,20,84,236,hard,0.19410187667560322,0.1671763506625892,0.0,0.0
9,18.0,-1.3533827066421509,0.08832565284178187,0.7669132685661315,1.0,0,0,0,20,0,236,hard,0.19410187667560322,0.1671763506625892,0.0,0.0
10,20.0,51.583343505859375,0.0938300051203277,0.8613898468017578,1.0,0,0,0,20,52,236,hard,0.20107238605898123,0.18246687054026503,0.0,0.0
11,22.0,83.34024810791016,0.10304659498207885,0.9519878005981445,1.0,0,0,0,20,88,236,hard,0.23431635388739946,0.1875637104994903,0.0,0.0
12,24.0,-1.390397548675537,0.10304659498207885,0.9519878005981445,1.0,0,0,0,20,0,236,hard,0.23431635388739946,0.1875637104994903,0.0,0.0
13,26.0,49.01946258544922,0.10880696364567333,0.9877356350421905,1.0,0,0,0,20,48,236,hard,0.25576407506702414,0.19011213047910297,0.0,0.0
14,28.0,-1.3975471258163452,0.10880696364567333,0.9877356350421905,1.0,0,0,0,20,0,236,hard,0.25576407506702414,0.19011213047910297,0.0,0.0
15,30.0,-1.3975471258163452,0.10880696364567333,0.9877356350421905,1.0,0,0,0,20,0,236,hard,0.25576407506702414,0.19011213047910297,0.0,0.0
