step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,28.772605895996094,0.03200204813108039,0.1369684076309204,1.0,0,0,0,20,29,223,hard,0.07869379014989293,0.052604698672114404,0.0,0.0
2,4.0,-1.227393627166748,0.03200204813108039,0.1369684076309204,1.0,0,0,0,20,0,223,hard,0.07869379014989293,0.052604698672114404,0.0,0.0
3,6.0,85.09265899658203,0.04160266257040451,0.23024824857711793,1.0,0,0,0,20,83,223,hard,0.10653104925053533,0.06435137895812053,0.0,0.0
4,8.0,156.79502868652344,0.06080389144905274,0.35752746343612674,1.0,0,0,0,20,163,223,hard,0.15792291220556745,0.09193054136874361,0.0,0.0
5,10.0,-1.2715054750442505,0.06080389144905274,0.35752746343612674,1.0,0,0,0,20,0,223,hard,0.15792291220556745,0.09193054136874361,0.0,0.0
6,12.0,-1.2715054750442505,0.06080389144905274,0.35752746343612674,1.0,0,0,0,20,0,223,hard,0.15792291220556745,0.09193054136874361,0.0,0.0
7,14.0,-1.2715054750442505,0.06080389144905274,0.35752746343612674,1.0,0,0,0,20,0,223,hard,0.15792291220556745,0.09193054136874361,0.0,0.0
8,16.0,-1.2715054750442505,0.06080389144905274,0.35752746343612674,1.0,0,0,0,20,0,223,hard,0.15792291220556745,0.09193054136874361,0.0,0.0
9,18.0,103.03704833984375,0.07104454685099847,0.4848066782951355,1.0,0,0,0,20,99,223,hard,0.17933618843683083,0.11235955056179775,0.0,0.0
10,20.0,30.68501091003418,0.07475678443420379,0.574948935508728,1.0,0,0,0,20,31,223,hard,0.19271948608137046,0.11440245148110317,0.0,0.0
11,22.0,27.04511070251465,0.07757296466973887,0.640235583782196,1.0,0,0,0,20,28,223,hard,0.19967880085653106,0.11899897854954035,0.0,0.0
12,24.0,-1.3280471563339233,0.07757296466973887,0.640235583782196,1.0,0,0,0,20,0,223,hard,0.19967880085653106,0.11899897854954035,0.0,0.0
13,26.0,37.43122863769531,0.08090117767537122,0.6970903253555297,1.0,0,0,0,20,37,223,hard,0.20610278372591007,0.1261491317671093,0.0,0.0
14,28.0,-1.3394180536270142,0.08090117767537122,0.6970903253555297,1.0,0,0,0,20,0,223,hard,0.20610278372591007,0.1261491317671093,0.0,0.0
15,30.0,44.725791931152344,0.08538146441372248,0.7876803541183471,1.0,0,0,0,20,43,223,hard,0.2114561027837259,0.13891726251276812,0.0,0.0
16,32.0,-1.3575360774993896,0.08538146441372248,0.7876803541183471,1.0,0,0,0,20,0,223,hard,0.2114561027837259,0.13891726251276812,0.0,0.0
17,34.0,-1.3575360774993896,0.08538146441372248,0.7876803541183471,1.0,0,0,0,20,0,223,hard,0.2114561027837259,0.13891726251276812,0.0,0.0
18,36.0,-1.3575360774993896,0.08538146441372248,0.7876803541183471,1.0,0,0,0,20,0,223,hard,0.2114561027837259,0.13891726251276812,0.0,0.0
19,38.0,72.12274932861328,0.0931899641577061,0.877909893989563,1.0,0,0,0,20,73,223,hard,0.22537473233404712,0.1567926455566905,0.0,0.0
20,40.0,31.6059513092041,0.09613415258576549,0.9702471280097962,1.0,0,0,0,20,32,223,hard,0.23179871520342613,0.16241062308478038,0.0,0.0
21,42.0,71.58049774169922,0.10419866871479774,1.097526342868805,1.0,0,0,0,20,72,223,hard,0.24785867237687367,0.17926455566905006,0.0,0.0
22,44.0,101.68511199951172,0.11571940604198669,1.2248055577278136,1.0,0,0,0,20,103,223,hard,0.27890792291220556,0.19560776302349336,0.0,0.0
23,46.0,64.53418731689453,0.12339989759344598,1.3290664196014403,1.0,0,0,0,20,65,223,hard,0.30085653104925053,0.20531154239019409,0.0,0.0
24,48.0,95.30268096923828,0.13453661034306197,1.4241621589660645,1.0,0,0,0,20,100,223,hard,0.32762312633832974,0.22420837589376916,0.0,0.0
25,50.0,279.4636535644531,0.16423451100870456,1.6816714978218077,2.0,1,0,1,20,258,223,hard,0.33190578158458245,0.278855975485189,0.059031281533804235,0.0
26,52.0,172.43821716308594,0.18420378904249873,1.8089507126808164,2.0,1,0,1,20,173,223,hard,0.3495717344753747,0.31613891726251275,0.08425832492431887,0.0
27,54.0,127.65036010742188,0.19687660010240654,1.9011489439010618,2.0,1,0,1,20,132,223,hard,0.3640256959314775,0.3375893769152196,0.09939455095862765,0.0
28,56.0,67.36109924316406,0.20378904249871993,1.9992494225502013,2.0,1,0,1,20,71,223,hard,0.3741970021413276,0.34933605720122574,0.10544904137235116,0.0
29,58.0,-1.5998499393463135,0.20378904249871993,1.9992494225502013,2.0,1,0,1,20,0,223,hard,0.3741970021413276,0.34933605720122574,0.10544904137235116,0.0
30,60.0,-1.5998499393463135,0.20378904249871993,1.9992494225502013,2.0,1,0,1,20,0,223,hard,0.3741970021413276,0.34933605720122574,0.10544904137235116,0.0
31,62.0,-1.5998499393463135,0.20378904249871993,1.9992494225502013,2.0,1,0,1,20,0,223,hard,0.3741970021413276,0.34933605720122574,0.10544904137235116,0.0
32,64.0,-1.5998499393463135,0.20378904249871993,1.9992494225502013,2.0,1,0,1,20,0,223,hard,0.3741970021413276,0.34933605720122574,0.10544904137235116,0.0
33,66.0,20.14049530029297,0.2054531490015361,2.06551691532135,2.0,1,0,1,20,18,223,hard,0.3752676659528908,0.3539325842696629,0.10645812310797174,0.0
34,68.0,44.895999908447266,0.2113415258576549,2.176351385116577,2.0,1,0,1,20,50,223,hard,0.38383297644539616,0.3626149131767109,0.11301715438950555,0.0
35,70.0,83.33927154541016,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,84,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
36,72.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
37,74.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
38,76.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
39,78.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
40,80.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
41,82.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
42,84.0,-1.6607260704040527,0.22068612391193038,2.303630599975586,2.0,1,0,1,20,0,223,hard,0.3929336188436831,0.3769152196118488,0.12714429868819374,0.0
43,86.0,53.32969284057617,0.22644649257552482,2.3515331506729127,2.0,1,0,1,20,54,223,hard,0.3993576017130621,0.38764044943820225,0.13319878910191726,0.0
44,88.0,-4.0288848876953125,0.22644649257552482,2.404131648540497,2.0,1,0,1,20,0,223,hard,0.3993576017130621,0.38764044943820225,0.13319878910191726,0.0
45,90.0,-1.6808263063430786,0.22644649257552482,2.404131648540497,2.0,1,0,1,20,0,223,hard,0.3993576017130621,0.38764044943820225,0.13319878910191726,0.0
46,92.0,-1.6808263063430786,0.22644649257552482,2.404131648540497,2.0,1,0,1,20,0,223,hard,0.3993576017130621,0.38764044943820225,0.13319878910191726,0.0
47,94.0,-1.6808263063430786,0.22644649257552482,2.404131648540497,2.0,1,0,1,20,0,223,hard,0.3993576017130621,0.38764044943820225,0.13319878910191726,0.0
48,96.0,-1.6808263063430786,0.22644649257552482,2.404131648540497,2.0,1,0,1,20,0,223,hard,0.3993576017130621,0.38764044943820225,0.13319878910191726,0.0
49,98.0,246.45175170898438,0.24155145929339478,2.505145084857941,2.0,1,0,1,20,126,223,hard,0.4127408993576017,0.42083758937691523,0.14732593340060546,0.0
50,100.0,243.2689666748047,0.2692012288786482,2.6551450848579408,3.0,2,0,2,20,223,223,hard,0.4127408993576017,0.42083758937691523,0.19021190716448033,0.06536926147704591
51,102.0,-1.7310290336608887,0.2692012288786482,2.6551450848579408,3.0,2,0,2,20,0,223,hard,0.4127408993576017,0.42083758937691523,0.19021190716448033,0.06536926147704591
52,104.0,193.53521728515625,0.2928827444956477,2.7747469663619997,3.0,2,0,2,20,198,223,hard,0.4127408993576017,0.42696629213483145,0.2537840565085772,0.08882235528942116
53,106.0,150.2232666015625,0.3102918586789555,2.865808713436127,3.0,2,0,2,20,151,223,hard,0.4127408993576017,0.4376915219611849,0.3012108980827447,0.09930139720558882
54,108.0,178.06329345703125,0.3311571940604199,2.9713100433349613,3.0,2,0,2,20,181,223,hard,0.4127408993576017,0.4530132788559755,0.35418768920282545,0.11327345309381237
