step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
65,130.0,25.47441864013672,0.24593105215942587,3.793077668547629,4.0,3,0,3,20,30,207,hard,0.12170166935918147,0.2635897435897436,0.327217125382263,0.2640117994100295
66,132.0,50.59001159667969,0.2518262206843522,3.8826548093557345,4.0,3,0,3,20,50,207,hard,0.12170166935918147,0.2635897435897436,0.3302752293577982,0.283677482792527
67,134.0,87.5611801147461,0.26143790849673204,3.9923537606000887,4.0,3,0,3,20,86,207,hard,0.12170166935918147,0.2635897435897436,0.34046890927624873,0.3107177974434612
68,136.0,109.50944519042969,0.27450980392156865,4.0,4.0,3,0,3,20,112,207,hard,0.12170166935918147,0.2635897435897436,0.3567787971457696,0.34513274336283184
69,138.0,104.92384338378906,0.28745354350890684,4.0,4.0,3,0,3,20,109,207,hard,0.12170166935918147,0.2635897435897436,0.382262996941896,0.3702064896755162
70,140.0,78.08887481689453,0.29565551710880433,4.0,4.0,3,0,3,20,76,207,hard,0.12170166935918147,0.2635897435897436,0.3965341488277268,0.387905604719764
71,142.0,176.5379180908203,0.3021914648212226,4.0,4.0,3,0,3,20,55,207,hard,0.12170166935918147,0.2635897435897436,0.4087665647298675,0.40117994100294985
72,144.0,174.54592895507812,0.3239779571959503,4.0,4.0,3,0,3,20,180,207,hard,0.12170166935918147,0.2635897435897436,0.44036697247706424,0.45427728613569324
73,146.0,71.84849548339844,0.33192361912085094,4.0,4.0,3,0,3,20,72,207,hard,0.12170166935918147,0.2635897435897436,0.4510703363914373,0.4744346116027532
74,148.0,133.0,0.34678969627066514,4.0,4.0,3,0,3,20,134,207,hard,0.12170166935918147,0.2635897435897436,0.4724770642201835,0.5108161258603736
75,150.0,95.9121322631836,0.3575547866205306,4.0,4.0,3,0,3,20,99,207,hard,0.12170166935918147,0.2635897435897436,0.49031600407747195,0.5349065880039331
76,152.0,45.532291412353516,0.3622965526079713,4.0,4.0,3,0,3,20,49,207,hard,0.12170166935918147,0.2635897435897436,0.49949031600407745,0.5442477876106194
77,154.0,109.09558868408203,0.3742150454953223,4.0,4.0,3,0,3,20,108,207,hard,0.12170166935918147,0.2635897435897436,0.5198776758409785,0.5703048180924287
78,156.0,103.4258804321289,0.38549275919518133,4.0,4.0,3,0,3,20,101,207,hard,0.12170166935918147,0.2635897435897436,0.545361875637105,0.5889872173058014
79,158.0,67.0,0.3924131744200948,4.0,4.0,3,0,3,20,68,207,hard,0.12170166935918147,0.2635897435897436,0.5596330275229358,0.6017699115044248
80,160.0,37.588478088378906,0.39702678457003715,4.0,4.0,3,0,3,20,39,207,hard,0.12170166935918147,0.2635897435897436,0.5693170234454639,0.6101278269419862
81,162.0,143.0325469970703,0.4102268358323722,4.0,4.0,3,0,3,20,112,207,hard,0.12170166935918147,0.2635897435897436,0.582059123343527,0.6484759095378564
82,164.0,139.49461364746094,0.42586184800717675,4.0,4.0,3,0,3,20,135,207,hard,0.12170166935918147,0.2635897435897436,0.609072375127421,0.6823992133726647
83,166.0,119.57955932617188,0.4400871459694989,4.0,4.0,3,0,3,20,123,207,hard,0.12170166935918147,0.2635897435897436,0.6350662589194699,0.711897738446411
84,168.0,33.976898193359375,0.4422657952069717,4.0,4.0,3,0,3,20,34,207,hard,0.12170166935918147,0.2635897435897436,0.6401630988786952,0.7153392330383481
85,170.0,94.0,0.4531590413943355,4.0,3.0,2,0,4,20,98,207,hard,0.12170166935918147,0.29846153846153844,0.6483180428134556,0.7158308751229105
86,172.0,5.0,0.4539279764193259,4.0,3.0,2,0,4,20,6,207,hard,0.12170166935918147,0.2994871794871795,0.6503567787971458,0.7158308751229105
87,174.0,18.0,0.45610662565679866,4.0,3.0,2,0,4,20,19,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
88,176.0,-5.1551666259765625,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
89,178.0,-1.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
90,180.0,-1.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
91,182.0,-1.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
92,184.0,0.5566253662109375,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
93,186.0,-2.5566253662109375,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
94,188.0,-1.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
95,190.0,-1.080759048461914,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
96,192.0,-0.9192409515380859,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
97,194.0,0.5246734619140625,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
98,196.0,-2.5283966064453125,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
99,198.0,-1.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
100,200.0,-7.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
101,202.0,-1.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
102,204.0,5.0,0.45610662565679866,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3035897435897436,0.654434250764526,0.716322517207473
103,206.0,-0.15734100341796875,0.45649109316929387,4.0,3.0,2,0,4,20,3,207,hard,0.12170166935918147,0.30512820512820515,0.654434250764526,0.716322517207473
104,208.0,17.809722900390625,0.45828527489427145,4.0,3.0,2,0,4,20,16,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.716322517207473
105,210.0,-4.1587677001953125,0.45828527489427145,4.0,3.0,2,0,4,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.716322517207473
106,212.0,-3.0,0.4586697424067666,4.0,4.0,3,0,5,20,3,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7177974434611603
107,214.0,-0.6588401794433594,0.4586697424067666,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7177974434611603
108,216.0,-1.7119941711425781,0.4586697424067666,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7177974434611603
109,218.0,-1.0,0.4586697424067666,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7177974434611603
110,220.0,0.1788787841796875,0.45879789824426503,4.0,4.0,3,0,5,20,1,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7182890855457227
111,222.0,-3.65277099609375,0.45879789824426503,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7182890855457227
112,224.0,-1.0,0.45879789824426503,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7182890855457227
113,226.0,-0.192779541015625,0.45879789824426503,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7182890855457227
114,228.0,7.0,0.4590542099192618,4.0,4.0,3,0,5,20,2,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7192723697148475
115,230.0,4.062797546386719,0.4590542099192618,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7192723697148475
116,232.0,9.042991638183594,0.4599513007817506,4.0,4.0,3,0,5,20,8,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
117,234.0,-6.152046203613281,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
118,236.0,-5.793243408203125,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
119,238.0,-4.3513336181640625,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
120,240.0,4.25042724609375,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
121,242.0,-6.25042724609375,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
122,244.0,-1.0,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
123,246.0,3.2924270629882812,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
124,248.0,-1.4444961547851562,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
125,250.0,-4.847930908203125,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
126,252.0,3.1992340087890625,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
127,254.0,-1.2161331176757812,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
128,256.0,-2.1219253540039062,0.4599513007817506,4.0,4.0,3,0,5,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
129,258.0,-4.0,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
130,260.0,-3.919342041015625,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
131,262.0,-1.4020767211914062,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
132,264.0,-1.0,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
133,266.0,-0.18293380737304688,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
134,268.0,-1.8170661926269531,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
135,270.0,-1.0,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
136,272.0,0.5144767761230469,0.4599513007817506,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3082051282051282,0.6585117227319062,0.7227138643067846
137,274.0,11.0,0.46123285915673456,4.0,3.0,2,0,6,20,12,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
138,276.0,-0.11938667297363281,0.46123285915673456,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
139,278.0,-1.0,0.46123285915673456,4.0,3.0,2,0,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
140,280.0,24.239999771118164,0.46123285915673456,2.8,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
141,282.0,-0.7599999904632568,0.46123285915673456,2.8,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
142,284.0,-0.7599999904632568,0.46123285915673456,2.8,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
143,286.0,-0.7599999904632568,0.46123285915673456,2.8,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
144,288.0,1.9032204151153564,0.46123285915673456,2.8400685119628903,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
145,290.0,2.0012338161468506,0.46123285915673456,2.8817322158813474,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3112820512820513,0.6605504587155964,0.7227138643067846
146,292.0,29.20565414428711,0.46482122260668973,2.9717322158813473,3.0,2,1,6,20,30,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7227138643067846
147,294.0,-0.5634564161300659,0.46482122260668973,2.977703399658203,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7227138643067846
148,296.0,-4.705046653747559,0.46482122260668973,3.067703399658203,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7227138643067846
149,298.0,-2.5608363151550293,0.46482122260668973,3.103486442565918,3.0,2,1,6,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7227138643067846
150,300.0,-0.8693632483482361,0.46494937844418815,3.3468162798881527,4.0,3,1,7,20,5,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
151,302.0,1.252765417098999,0.46494937844418815,3.4416916203498835,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
152,304.0,-5.05613899230957,0.46494937844418815,3.504021637439727,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
153,306.0,5.081195831298828,0.46494937844418815,3.594021637439727,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
154,308.0,-6.936804294586182,0.46494937844418815,3.6840216374397268,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
155,310.0,-6.683392524719238,0.46494937844418815,3.7740216374397266,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
156,312.0,-1.874430775642395,0.46494937844418815,3.7929339146614063,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
157,314.0,4.407026767730713,0.46494937844418815,3.882933914661406,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
158,316.0,5.005413055419922,0.46494937844418815,3.972933914661406,4.0,3,1,7,20,0,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.7232055063913471
159,318.0,22.995424270629883,0.4672561835191593,4.0,4.0,3,1,7,20,18,207,hard,0.12170166935918147,0.3153846153846154,0.6707441386340469,0.732055063913471
160,320.0,38.74053955078125,0.47122901448160964,4.0,4.0,3,1,7,20,34,207,hard,0.12170166935918147,0.3153846153846154,0.6743119266055045,0.7438544739429696
161,322.0,49.0,0.47686787133153913,4.0,4.0,3,1,7,20,48,207,hard,0.12170166935918147,0.3153846153846154,0.68144750254842,0.7586037364798427
162,324.0,39.0,0.4810970139689863,4.0,4.0,3,1,7,20,40,207,hard,0.12170166935918147,0.3153846153846154,0.6860346585117227,0.7704031465093412
163,326.0,23.730941772460938,0.4837882865564527,4.0,4.0,3,1,7,20,21,207,hard,0.12170166935918147,0.3153846153846154,0.6896024464831805,0.7772861356932154
164,328.0,41.1405143737793,0.48917083173138537,4.0,4.0,3,1,7,20,44,207,hard,0.12170166935918147,0.3153846153846154,0.6987767584097859,0.7890855457227138
165,330.0,60.0,0.49570677944380365,4.0,4.0,3,1,7,20,55,207,hard,0.12170166935918147,0.3153846153846154,0.709480122324159,0.803834808259587
166,332.0,77.88864135742188,0.5037805972062027,4.0,4.0,3,1,7,20,77,207,hard,0.12170166935918147,0.3153846153846154,0.7242609582059123,0.8205506391347099
167,334.0,86.05036926269531,0.5146738433935666,4.0,4.0,3,1,7,20,91,207,hard,0.12170166935918147,0.3153846153846154,0.735474006116208,0.8515240904621436
