step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
55,110.0,-2.0,0.34078068823831537,4.0,1.0,0,0,2,20,0,249,hard,0.5695115405260333,0.5782452539763981,0.23848515864892528,0.0
56,112.0,63.17567825317383,0.34720082177709294,4.0,1.0,0,0,2,20,61,249,hard,0.5845410628019324,0.5895330938943047,0.23848515864892528,0.0
57,114.0,60.82361602783203,0.3532357473035439,4.0,1.0,0,0,2,20,56,249,hard,0.6033279656468062,0.5956900974858902,0.23848515864892528,0.0
58,116.0,166.53744506835938,0.3727529532614278,4.0,1.0,0,0,2,20,164,249,hard,0.6484165324745035,0.6305797845048743,0.23848515864892528,0.0
59,118.0,81.06120300292969,0.3828967642526965,4.0,1.0,0,0,2,20,88,249,hard,0.6714975845410628,0.6490507952796306,0.23848515864892528,0.0
60,120.0,-2.0,0.3828967642526965,4.0,1.0,0,0,2,20,0,249,hard,0.6714975845410628,0.6490507952796306,0.23848515864892528,0.0
61,122.0,46.22563934326172,0.3881612737544941,4.0,1.0,0,0,2,20,45,249,hard,0.6790123456790124,0.6629040533606978,0.23848515864892528,0.0
62,124.0,-2.0,0.3881612737544941,4.0,1.0,0,0,2,20,0,249,hard,0.6790123456790124,0.6629040533606978,0.23848515864892528,0.0
63,126.0,313.0,0.42295839753466874,4.0,2.0,1,0,3,20,287,249,hard,0.6800858829844337,0.7213955874807594,0.3178096212896622,0.0
64,128.0,92.41357421875,0.43464304057524394,4.0,2.0,1,0,3,20,97,249,hard,0.6800858829844337,0.7526936890713186,0.33316274309109517,0.0
65,130.0,88.6912612915039,0.4431176168464304,4.0,2.0,1,0,3,20,85,249,hard,0.6935050993022007,0.7583376090302719,0.34851586489252817,0.0
66,132.0,7.203239440917969,0.4437596302003082,4.0,2.0,1,0,3,20,13,249,hard,0.6951154052603328,0.7583376090302719,0.34953940634595704,0.0
67,134.0,-1.653050422668457,0.4437596302003082,4.0,2.0,1,0,3,20,0,249,hard,0.6951154052603328,0.7583376090302719,0.34953940634595704,0.0
68,136.0,-2.0,0.4437596302003082,4.0,2.0,1,0,3,20,0,249,hard,0.6951154052603328,0.7583376090302719,0.34953940634595704,0.0
69,138.0,-2.0,0.4437596302003082,4.0,2.0,1,0,3,20,0,249,hard,0.6951154052603328,0.7583376090302719,0.34953940634595704,0.0
70,140.0,-2.0,0.4437596302003082,4.0,2.0,1,0,3,20,0,249,hard,0.6951154052603328,0.7583376090302719,0.34953940634595704,0.0
71,142.0,-2.0,0.4437596302003082,4.0,2.0,1,0,3,20,0,249,hard,0.6951154052603328,0.7583376090302719,0.34953940634595704,0.0
72,144.0,34.0,0.4479969183359014,4.0,2.0,1,0,3,20,35,249,hard,0.6972624798711755,0.7691123653155464,0.35363357215967245,0.0
73,146.0,71.05038452148438,0.4564714946070878,4.0,2.0,1,0,3,20,70,249,hard,0.6977992485238862,0.7875833760903027,0.368474923234391,0.0
74,148.0,-7.0,0.4564714946070878,4.0,2.0,1,0,3,20,0,249,hard,0.6977992485238862,0.7875833760903027,0.368474923234391,0.0
75,150.0,-2.0,0.4564714946070878,4.0,2.0,1,0,3,20,0,249,hard,0.6977992485238862,0.7875833760903027,0.368474923234391,0.0
76,152.0,-0.9829559326171875,0.4564714946070878,4.0,2.0,1,0,3,20,2,249,hard,0.6977992485238862,0.7875833760903027,0.368474923234391,0.0
77,154.0,1.4086275100708008,0.4564714946070878,4.0,2.0,1,0,3,20,2,249,hard,0.6977992485238862,0.7875833760903027,0.368474923234391,0.0
78,156.0,8.0,0.4571135079609656,4.0,2.0,1,0,3,20,9,249,hard,0.6994095544820182,0.7880964597229349,0.36898669396110545,0.0
79,158.0,2.0,0.45724191063174113,4.0,2.0,1,0,3,20,3,249,hard,0.6994095544820182,0.7880964597229349,0.3694984646878199,0.0
80,160.0,11.653820991516113,0.45878274268104774,4.0,2.0,1,0,3,20,18,249,hard,0.7037037037037037,0.788609543355567,0.3710337768679631,0.0
81,162.0,-1.0,0.45878274268104774,4.0,2.0,1,0,3,20,0,249,hard,0.7037037037037037,0.788609543355567,0.3710337768679631,0.0
82,164.0,-2.0,0.45878274268104774,4.0,2.0,1,0,3,20,0,249,hard,0.7037037037037037,0.788609543355567,0.3710337768679631,0.0
83,166.0,-2.0,0.45878274268104774,4.0,2.0,1,0,3,20,0,249,hard,0.7037037037037037,0.788609543355567,0.3710337768679631,0.0
84,168.0,124.0,0.47136620441705185,4.0,3.0,2,0,4,20,103,249,hard,0.7037037037037037,0.788609543355567,0.38638689866939613,0.033630069238377844
85,170.0,41.0,0.4763739085772984,4.0,3.0,2,0,4,20,42,249,hard,0.7037037037037037,0.788609543355567,0.39662231320368474,0.04302670623145401
86,172.0,123.76412963867188,0.48356445814072935,4.0,3.0,2,0,4,20,65,249,hard,0.7037037037037037,0.788609543355567,0.4094165813715456,0.058358061325420374
87,174.0,57.97306823730469,0.4906266050333847,4.0,3.0,2,0,4,20,56,249,hard,0.7037037037037037,0.788609543355567,0.42681678607983625,0.06874381800197824
88,176.0,68.11433410644531,0.49807395993836673,4.0,3.0,2,0,4,20,66,249,hard,0.7037037037037037,0.788609543355567,0.4437052200614125,0.08110781404549951
89,178.0,62.0,0.504879301489471,4.0,3.0,2,0,4,20,63,249,hard,0.7037037037037037,0.7916880451513597,0.4564994882292733,0.09198813056379822
90,180.0,7.0,0.5053929121725732,4.0,3.0,2,0,4,20,8,249,hard,0.7037037037037037,0.7916880451513597,0.45752302968270214,0.09297725024727992
91,182.0,81.2405014038086,0.5125834617360041,4.0,3.0,2,0,4,20,78,249,hard,0.7037037037037037,0.7963057978450487,0.4626407369498465,0.11127596439169139
92,184.0,42.53092575073242,0.5173343605546995,4.0,3.0,2,0,4,20,42,249,hard,0.7037037037037037,0.7968188814776809,0.46519959058341864,0.12660731948565776
93,186.0,-2.0,0.5173343605546995,4.0,3.0,2,0,4,20,0,249,hard,0.7037037037037037,0.7968188814776809,0.46519959058341864,0.12660731948565776
94,188.0,33.394405364990234,0.5211864406779662,4.0,3.0,2,0,4,20,38,249,hard,0.7037037037037037,0.7998973832734736,0.46827021494370524,0.13550939663699307
95,190.0,41.975032806396484,0.5255521314843349,4.0,3.0,2,0,4,20,46,249,hard,0.7037037037037037,0.8040020523345305,0.4718526100307062,0.14490603363006924
96,192.0,14.594661712646484,0.5273497688751926,4.0,3.0,2,0,4,20,15,249,hard,0.7037037037037037,0.8040020523345305,0.4718526100307062,0.15182987141444115
97,194.0,-2.0,0.5273497688751926,4.0,3.0,2,0,4,20,0,249,hard,0.7037037037037037,0.8040020523345305,0.4718526100307062,0.15182987141444115
98,196.0,-2.0,0.5273497688751926,4.0,3.0,2,0,4,20,0,249,hard,0.7037037037037037,0.8040020523345305,0.4718526100307062,0.15182987141444115
99,198.0,23.597143173217773,0.5303030303030303,4.0,3.0,2,0,4,20,25,249,hard,0.7037037037037037,0.8045151359671626,0.47389969293756395,0.16073194856577647
100,200.0,64.0,0.5371083718541345,4.0,3.0,2,0,4,20,65,249,hard,0.7037037037037037,0.8096459722934838,0.4836233367451382,0.17260138476755688
101,202.0,8.58449935913086,0.5389060092449923,4.0,3.0,2,0,4,20,14,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.1785361028684471
102,204.0,-4.777753829956055,0.5389060092449923,4.0,3.0,2,0,4,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.1785361028684471
103,206.0,8.489459991455078,0.5401900359527478,4.0,3.0,2,0,4,20,12,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.1834817012858556
104,208.0,-2.0,0.5401900359527478,4.0,3.0,2,0,4,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.1834817012858556
105,210.0,-2.0,0.5401900359527478,4.0,3.0,2,0,4,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.1834817012858556
106,212.0,79.5,0.5460965588084232,4.0,4.0,3,0,5,20,58,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.2062314540059347
107,214.0,37.126407623291016,0.5499486389316898,4.0,4.0,3,0,5,20,39,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.22106824925816024
108,216.0,19.53856658935547,0.5523882896764253,4.0,4.0,3,0,5,20,20,249,hard,0.7037037037037037,0.8101590559261159,0.4841351074718526,0.2304648862512364
109,218.0,36.42528533935547,0.5559835644581407,4.0,4.0,3,0,5,20,34,249,hard,0.7037037037037037,0.8101590559261159,0.4866939611054248,0.24183976261127596
110,220.0,41.8394775390625,0.5611196712891628,4.0,4.0,3,0,5,20,42,249,hard,0.7037037037037037,0.8101590559261159,0.48771750255885365,0.2606330365974283
111,222.0,27.928138732910156,0.5635593220338984,4.0,4.0,3,0,5,20,24,249,hard,0.7037037037037037,0.8101590559261159,0.49334698055271237,0.2645895153313551
112,224.0,9.573779106140137,0.5652285567539805,4.0,4.0,3,0,5,20,15,249,hard,0.7037037037037037,0.8101590559261159,0.49334698055271237,0.27101879327398615
113,226.0,5.744748115539551,0.5654853620955316,4.0,4.0,3,0,5,20,6,249,hard,0.7037037037037037,0.8101590559261159,0.49437052200614123,0.27101879327398615
114,228.0,24.5,0.5680534155110426,4.0,4.0,3,0,5,20,25,249,hard,0.7037037037037037,0.8101590559261159,0.5005117707267144,0.27497527200791294
115,230.0,-1.5,0.5680534155110426,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5005117707267144,0.27497527200791294
116,232.0,62.248130798339844,0.5757575757575758,4.0,4.0,3,0,5,20,68,249,hard,0.7037037037037037,0.8101590559261159,0.5097236438075742,0.29574678536102866
117,234.0,30.94326400756836,0.5793528505392912,4.0,4.0,3,0,5,20,30,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.30909990108803165
118,236.0,-1.5,0.5793528505392912,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.30909990108803165
119,238.0,-1.5,0.5793528505392912,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.30909990108803165
120,240.0,-1.5,0.5793528505392912,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.30909990108803165
121,242.0,-1.5,0.5793528505392912,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.30909990108803165
122,244.0,36.42167282104492,0.5835901386748844,4.0,4.0,3,0,5,20,33,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.3254203758654797
123,246.0,-1.5,0.5835901386748844,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.3254203758654797
124,248.0,-1.5,0.5835901386748844,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.3254203758654797
125,250.0,-1.5,0.5835901386748844,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.3254203758654797
126,252.0,-1.5,0.5835901386748844,4.0,4.0,3,0,5,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.5102354145342887,0.3254203758654797
127,254.0,2.0,0.5847457627118644,4.0,3.0,2,0,6,20,9,249,hard,0.7037037037037037,0.8101590559261159,0.5148413510747185,0.3254203758654797
128,256.0,3.970719337463379,0.5851309707241911,4.0,3.0,2,0,6,20,5,249,hard,0.7037037037037037,0.8101590559261159,0.5148413510747185,0.3269040553907023
129,258.0,62.605709075927734,0.5930919363122753,4.0,3.0,2,0,6,20,63,249,hard,0.7037037037037037,0.8101590559261159,0.5179119754350051,0.3545994065281899
130,260.0,65.24867248535156,0.6015665125834617,4.0,3.0,2,0,6,20,68,249,hard,0.7037037037037037,0.8101590559261159,0.5230296827021494,0.38229475766567755
131,262.0,174.69805908203125,0.6162044170518747,4.0,3.0,2,0,6,20,117,249,hard,0.7037037037037037,0.8101590559261159,0.5598771750255885,0.4030662710187933
132,264.0,78.2033920288086,0.6263482280431433,4.0,3.0,2,0,6,20,80,249,hard,0.7037037037037037,0.8101590559261159,0.5849539406345957,0.4179030662710188
133,266.0,40.40974044799805,0.6310991268618388,4.0,3.0,2,0,6,20,40,249,hard,0.7037037037037037,0.8101590559261159,0.5941658137154555,0.42729970326409494
134,268.0,66.3558120727539,0.639060092449923,4.0,3.0,2,0,6,20,70,249,hard,0.7037037037037037,0.8101590559261159,0.6131013306038895,0.43966369930761623
135,270.0,85.54973602294922,0.6484334874165383,4.0,3.0,2,0,6,20,84,249,hard,0.7037037037037037,0.8101590559261159,0.6269191402251791,0.46241345202769535
136,272.0,11.0,0.6498459167950693,4.0,3.0,2,0,6,20,12,249,hard,0.7037037037037037,0.8101590559261159,0.6325486182190379,0.46241345202769535
137,274.0,-2.0,0.6498459167950693,4.0,3.0,2,0,6,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.6325486182190379,0.46241345202769535
138,276.0,-3.6067028045654297,0.6498459167950693,4.0,3.0,2,0,6,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.6325486182190379,0.46241345202769535
139,278.0,7.0,0.6507447354904982,4.0,3.0,2,0,6,20,8,249,hard,0.7037037037037037,0.8101590559261159,0.6361310133060389,0.46241345202769535
140,280.0,22.047767639160156,0.6542116076014381,4.0,3.0,2,0,6,20,28,249,hard,0.7037037037037037,0.8101590559261159,0.6448311156601843,0.46735905044510384
141,282.0,3.9354448318481445,0.6542116076014381,4.0,3.0,2,0,6,20,0,249,hard,0.7037037037037037,0.8101590559261159,0.6448311156601843,0.46735905044510384
142,284.0,87.1377944946289,0.6644838212634823,4.0,3.0,2,0,6,20,89,249,hard,0.7037037037037037,0.8101590559261159,0.6673490276356192,0.48516320474777447
143,286.0,36.426910400390625,0.6691063174114021,4.0,3.0,2,0,6,20,41,249,hard,0.7037037037037037,0.8101590559261159,0.6755373592630501,0.4950544015825915
144,288.0,75.47795867919922,0.6773240883410375,4.0,3.0,2,0,6,20,71,249,hard,0.7037037037037037,0.8111852231913802,0.6903787103377687,0.5113748763600395
145,290.0,-2.0,0.6773240883410375,4.0,3.0,2,0,6,20,0,249,hard,0.7037037037037037,0.8111852231913802,0.6903787103377687,0.5113748763600395
146,292.0,51.97205352783203,0.6840010272213662,4.0,3.0,2,0,6,20,56,249,hard,0.7037037037037037,0.8111852231913802,0.706243602865916,0.5217606330365975
147,294.0,17.0,0.6857986646122239,4.0,3.0,2,0,6,20,18,249,hard,0.7037037037037037,0.8111852231913802,0.7088024564994883,0.5262116716122651
148,296.0,-2.0,0.6863122752953261,4.0,2.0,1,0,7,20,4,249,hard,0.7037037037037037,0.8132375577219086,0.7088024564994883,0.5262116716122651
149,298.0,-2.379800796508789,0.6864406779661016,4.0,2.0,1,0,7,20,2,249,hard,0.7037037037037037,0.8137506413545408,0.7088024564994883,0.5262116716122651
150,300.0,3.354768753051758,0.6873394966615306,4.0,2.0,1,0,7,20,7,249,hard,0.7037037037037037,0.8173422267829656,0.7088024564994883,0.5262116716122651
151,302.0,1.0,0.6875963020030816,4.0,2.0,1,0,7,20,2,249,hard,0.7037037037037037,0.8178553104155978,0.7093142272262026,0.5262116716122651
152,304.0,7.0,0.688366718027735,4.0,2.0,1,0,7,20,8,249,hard,0.7037037037037037,0.8193945613134941,0.710849539406346,0.5262116716122651
153,306.0,57.0,0.6945300462249615,4.0,2.0,1,0,7,20,58,249,hard,0.7063875469672571,0.8358132375577219,0.7164790174002047,0.5262116716122651
154,308.0,-1.0108156204223633,0.6945300462249615,4.0,2.0,1,0,7,20,0,249,hard,0.7063875469672571,0.8358132375577219,0.7164790174002047,0.5262116716122651
155,310.0,45.273155212402344,0.6999229583975347,4.0,2.0,1,0,7,20,49,249,hard,0.7074610842726785,0.8517188301693176,0.7210849539406345,0.5262116716122651
156,312.0,90.08678436279297,0.710708782742681,4.0,2.0,1,0,7,20,94,249,hard,0.7139023081052066,0.8809645972293484,0.7287615148413511,0.5262116716122651
157,314.0,7.0,0.7113507960965588,4.0,2.0,1,0,7,20,8,249,hard,0.7139023081052066,0.883530015392509,0.7287615148413511,0.5262116716122651
158,316.0,39.0,0.7154596815613765,4.0,2.0,1,0,7,20,40,249,hard,0.7176596886741814,0.892252437147255,0.7328556806550666,0.5262116716122651
159,318.0,66.0,0.7227786337955829,4.0,2.0,1,0,7,20,67,249,hard,0.7278582930756844,0.9014879425346332,0.7430910951893551,0.5262116716122651
160,320.0,48.960086822509766,0.7282999486389317,4.0,2.0,1,0,7,20,54,249,hard,0.7364465915190553,0.9071318624935865,0.7512794268167861,0.5262116716122651
161,322.0,-4.808411598205566,0.7282999486389317,4.0,2.0,1,0,7,20,0,249,hard,0.7364465915190553,0.9071318624935865,0.7512794268167861,0.5262116716122651
162,324.0,-6.848104476928711,0.7282999486389317,4.0,2.0,1,0,7,20,0,249,hard,0.7364465915190553,0.9071318624935865,0.7512794268167861,0.5262116716122651
163,326.0,-2.575136184692383,0.7282999486389317,4.0,2.0,1,0,7,20,0,249,hard,0.7364465915190553,0.9071318624935865,0.7512794268167861,0.5262116716122651
164,328.0,23.0,0.730482794042116,4.0,2.0,1,0,7,20,24,249,hard,0.7412775093934514,0.9091841970241149,0.7533265097236438,0.5262116716122651
165,330.0,1.5433530807495117,0.730482794042116,4.0,2.0,1,0,7,20,0,249,hard,0.7412775093934514,0.9091841970241149,0.7533265097236438,0.5262116716122651
166,332.0,29.759653091430664,0.7334360554699538,4.0,2.0,1,0,7,20,29,249,hard,0.7461084272678475,0.9117496151872755,0.7579324462640737,0.5262116716122651
167,334.0,25.876813888549805,0.7349768875192604,4.0,2.0,1,0,7,20,24,249,hard,0.748792270531401,0.9127757824525398,0.7604912998976459,0.5262116716122651
168,336.0,19.0,0.7362609142270159,4.0,2.0,1,0,7,20,20,249,hard,0.750402576489533,0.9148281169830682,0.7620266120777891,0.5262116716122651
169,338.0,83.0,0.7455059065228556,4.0,3.0,2,0,8,20,87,249,hard,0.750402576489533,0.9148281169830682,0.77482088024565,0.549455984174085
170,340.0,-1.0,0.7455059065228556,4.0,3.0,2,0,8,20,0,249,hard,0.750402576489533,0.9148281169830682,0.77482088024565,0.549455984174085
171,342.0,48.33877182006836,0.7510272213662044,4.0,3.0,2,0,8,20,50,249,hard,0.750402576489533,0.9148281169830682,0.7840327533265097,0.5618199802176064
172,344.0,50.873146057128906,0.7560349255264509,4.0,3.0,2,0,8,20,52,249,hard,0.750402576489533,0.9148281169830682,0.7922210849539406,0.5731948565776459
173,346.0,29.118820190429688,0.7587313816127376,4.0,3.0,2,0,8,20,27,249,hard,0.750402576489533,0.9153412006157003,0.7983623336745138,0.5771513353115727
174,348.0,5.0,0.7591165896250642,4.0,3.0,2,0,8,20,6,249,hard,0.750402576489533,0.9153412006157003,0.7998976458546572,0.5771513353115727
