step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75454711914062,0.03819043957452262,0.2272792148590088,1.0,0,0,0,20,79,224,hard,0.08562197092084006,0.07120901639344263,0.0,0.0
2,4.0,101.43668365478516,0.05010893246187364,0.34998278141021727,1.0,0,0,0,20,102,224,hard,0.11523963381798599,0.09067622950819672,0.0,0.0
3,6.0,-1.2699965238571167,0.05010893246187364,0.34998278141021727,1.0,0,0,0,20,0,224,hard,0.11523963381798599,0.09067622950819672,0.0,0.0
4,8.0,143.7045440673828,0.06651287966166859,0.47726199626922605,1.0,0,0,0,20,144,224,hard,0.15562735595045774,0.11782786885245902,0.0,0.0
5,10.0,106.40473175048828,0.07920030757400999,0.5693099594116211,1.0,0,0,0,20,108,224,hard,0.19063004846526657,0.13524590163934427,0.0,0.0
6,12.0,71.66429138183594,0.08676150198641548,0.678560938835144,1.0,0,0,0,20,72,224,hard,0.21270866989768444,0.1444672131147541,0.0,0.0
7,14.0,64.4461441040039,0.09342560553633218,0.7300851047039032,1.0,0,0,0,20,61,224,hard,0.23047926763597198,0.15420081967213115,0.0,0.0
8,16.0,73.01765441894531,0.10214020248622324,0.8397214424610138,1.0,0,0,0,20,79,224,hard,0.25040387722132473,0.17008196721311475,0.0,0.0
9,18.0,-1.3679442405700684,0.10214020248622324,0.8397214424610138,1.0,0,0,0,20,0,224,hard,0.25040387722132473,0.17008196721311475,0.0,0.0
10,20.0,-1.3679442405700684,0.10214020248622324,0.8397214424610138,1.0,0,0,0,20,0,224,hard,0.25040387722132473,0.17008196721311475,0.0,0.0
11,22.0,66.9859390258789,0.10982955273612713,0.9522125160694122,1.0,0,0,0,20,64,224,hard,0.2730210016155089,0.17930327868852458,0.0,0.0
12,24.0,-1.3904424905776978,0.10982955273612713,0.9522125160694122,1.0,0,0,0,20,0,224,hard,0.2730210016155089,0.17930327868852458,0.0,0.0
13,26.0,20.428560256958008,0.1118800461361015,1.0009221041202545,1.0,0,0,0,20,20,224,hard,0.28109854604200324,0.17981557377049182,0.0,0.0
14,28.0,27.48794937133789,0.11495578623606305,1.0909241139888763,1.0,0,0,0,20,29,224,hard,0.28971459343026384,0.1839139344262295,0.0,0.0
15,30.0,-1.4181848764419556,0.11495578623606305,1.0909241139888763,1.0,0,0,0,20,0,224,hard,0.28971459343026384,0.1839139344262295,0.0,0.0
16,32.0,-0.976416826248169,0.11508394207356146,1.1854316842556,1.0,0,0,0,20,2,224,hard,0.2902530963920302,0.1839139344262295,0.0,0.0
17,34.0,8.645794868469238,0.11623734461104704,1.300898393392563,1.0,0,0,0,20,10,224,hard,0.29186860527732905,0.1869877049180328,0.0,0.0
18,36.0,47.14223098754883,0.12097911059848776,1.4112010920047762,1.0,0,0,0,20,42,224,hard,0.3031771674744211,0.19518442622950818,0.0,0.0
19,38.0,4.408080577850342,0.12149173394848135,1.5093781888484956,1.0,0,0,0,20,7,224,hard,0.30479267635971996,0.19569672131147542,0.0,0.0
20,40.0,18.025466918945312,0.12379853902345252,1.5995098316669465,1.0,0,0,0,20,19,224,hard,0.31179321486268174,0.19825819672131148,0.0,0.0
21,42.0,166.42776489257812,0.13981801871075228,1.8611850917339325,2.0,1,0,1,20,145,224,hard,0.31179321486268174,0.20901639344262296,0.05319693094629156,0.0
22,44.0,23.96460723876953,0.14225297962322184,1.9541667926311492,2.0,1,0,1,20,19,224,hard,0.31179321486268174,0.21311475409836064,0.058823529411764705,0.0
23,46.0,-0.6100452542304993,0.14225297962322184,2.0502262318134306,2.0,1,0,1,20,0,224,hard,0.31179321486268174,0.21311475409836064,0.058823529411764705,0.0
24,48.0,49.78163528442383,0.14725105728565935,2.1035121119022366,2.0,1,0,1,20,46,224,hard,0.31179321486268174,0.22540983606557377,0.06649616368286446,0.0
25,50.0,47.779449462890625,0.1522491349480969,2.210744668245315,2.0,1,0,1,20,47,224,hard,0.31179321486268174,0.23719262295081966,0.07468030690537085,0.0
26,52.0,3.4065511226654053,0.15314622581058568,2.308736578226089,2.0,1,0,1,20,7,224,hard,0.31179321486268174,0.23975409836065573,0.07570332480818415,0.0
27,54.0,-1.6617473363876343,0.15314622581058568,2.308736578226089,2.0,1,0,1,20,0,224,hard,0.31179321486268174,0.23975409836065573,0.07570332480818415,0.0
