step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.75940704345703,0.04591509554957035,0.2029740881919861,1.0,0,0,0,20,107,229,hard,0.11862587224906065,0.06996935648621042,0.0,0.0
2,4.0,28.97719955444336,0.049762729254841605,0.3302533030509949,1.0,0,0,0,20,32,229,hard,0.12721417069243157,0.07711950970377937,0.0,0.0
3,6.0,70.1712417602539,0.05617545209696037,0.4326309323310852,1.0,0,0,0,20,72,229,hard,0.1374127750939345,0.09295199182839632,0.0,0.0
4,8.0,75.25180053710938,0.06399897396434526,0.5541159319877624,1.0,0,0,0,20,74,229,hard,0.15619967793880837,0.1062308478038815,0.0,0.0
5,10.0,63.62972640991211,0.07143773246120302,0.6530167818069458,1.0,0,0,0,20,66,229,hard,0.17713365539452497,0.11593462717058223,0.0,0.0
6,12.0,65.27593231201172,0.0799025266127998,0.7470938324928283,1.0,0,0,0,20,69,229,hard,0.20075147611379496,0.127170582226762,0.0,0.0
7,14.0,66.63258361816406,0.08746953956649993,0.8370938324928283,1.0,0,0,0,20,67,229,hard,0.21953837895866882,0.1394279877425945,0.0,0.0
8,16.0,68.61457824707031,0.09465178914967295,0.9270938324928283,1.0,0,0,0,20,69,229,hard,0.237788513150832,0.15066394279877426,0.0,0.0
9,18.0,72.33145904541016,0.10337309221495447,1.0170938324928283,1.0,0,0,0,20,75,229,hard,0.261406333870102,0.16292134831460675,0.0,0.0
10,20.0,45.57487869262695,0.10811850711812235,1.1256046080589293,1.0,0,0,0,20,46,229,hard,0.2721417069243156,0.17160367722165476,0.0,0.0
11,22.0,50.54546356201172,0.11350519430550211,1.1797391140460967,1.0,0,0,0,20,47,229,hard,0.28609769189479334,0.1797752808988764,0.0,0.0
12,24.0,63.54415512084961,0.12055918943183276,1.279225000143051,1.0,0,0,0,20,64,229,hard,0.3016639828234031,0.1930541368743616,0.0,0.0
13,26.0,55.52484130859375,0.1265871489034244,1.3757922136783598,1.0,0,0,0,20,56,229,hard,0.3166935050993022,0.20275791624106232,0.0,0.0
14,28.0,74.39813995361328,0.13518019751186353,1.5030714285373685,1.0,0,0,0,20,77,229,hard,0.3408480944712829,0.2139938712972421,0.0,0.0
15,30.0,189.86647033691406,0.15749647300243683,1.6235258734226223,1.0,0,0,0,20,187,229,hard,0.3988191089640365,0.24770173646578142,0.0,0.0
16,32.0,176.09275817871094,0.16993715531614723,1.729524277448654,1.0,0,0,0,20,118,229,hard,0.43102522812667743,0.2665985699693565,0.0,0.0
17,34.0,111.46148681640625,0.1821213287161729,1.8296172726154325,1.0,0,0,0,20,110,229,hard,0.4546430488459474,0.2926455566905005,0.0,0.0
18,36.0,79.42630767822266,0.1918686674361934,1.922601348161697,1.0,0,0,0,20,82,229,hard,0.4712828770799785,0.31562819203268644,0.0,0.0
19,38.0,65.59601593017578,0.19892266256252406,2.0302532589435573,1.0,0,0,0,20,69,229,hard,0.48523886205045624,0.33043922369765066,0.0,0.0
20,40.0,60.11387634277344,0.20597665768885468,2.122957504987716,1.0,0,0,0,20,65,229,hard,0.5018786902844874,0.34269662921348315,0.0,0.0
21,42.0,154.32260131835938,0.2209824291394126,2.3870312678813925,2.0,1,0,1,20,133,229,hard,0.5045625335480408,0.3626149131767109,0.036999493157627975,0.0
22,44.0,194.95814514160156,0.23675772733102476,2.4676379573345173,2.0,1,0,1,20,131,229,hard,0.5104669887278583,0.4014300306435138,0.055245818550430814,0.0
23,46.0,102.51301574707031,0.2494549185584199,2.5501520335674273,2.0,1,0,1,20,109,229,hard,0.5179817498658078,0.43156281920326867,0.06842372022301065,0.0
24,48.0,99.70198822021484,0.2611260741310761,2.640152033567427,2.0,1,0,1,20,101,229,hard,0.5297906602254429,0.45454545454545453,0.08058793715154587,0.0
25,50.0,95.25396728515625,0.2721559574195203,2.730152033567427,2.0,1,0,1,20,96,229,hard,0.5426731078904992,0.473953013278856,0.0927521540800811,0.0
26,52.0,92.80595397949219,0.2821598050532256,2.820152033567427,2.0,1,0,1,20,93,229,hard,0.5555555555555556,0.48927477017364657,0.10491637100861632,0.0
