step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.7598419189453,0.05327868852459016,0.20081352233886718,1.0,0,0,0,20,158,244,hard,0.1521156936261382,0.06755373592630501,0.0,0.0
2,4.0,-1.24016273021698,0.05327868852459016,0.20081352233886718,1.0,0,0,0,20,0,244,hard,0.1521156936261382,0.06755373592630501,0.0,0.0
3,6.0,-1.24016273021698,0.05327868852459016,0.20081352233886718,1.0,0,0,0,20,0,244,hard,0.1521156936261382,0.06755373592630501,0.0,0.0
4,8.0,94.20069122314453,0.06454918032786885,0.29217172145843506,1.0,0,0,0,20,98,244,hard,0.18478843063738618,0.08137154554759468,0.0,0.0
5,10.0,167.81150817871094,0.08452868852459017,0.41945093631744385,1.0,0,0,0,20,169,244,hard,0.23567220139260847,0.11258955987717502,0.0,0.0
6,12.0,127.59137725830078,0.09925717213114754,0.5467301511764526,1.0,0,0,0,20,128,244,hard,0.2683449384038565,0.14022517911975435,0.0,0.0
7,14.0,101.68990325927734,0.11014344262295082,0.6740093660354614,1.0,0,0,0,20,101,244,hard,0.2940546331012319,0.15916069600818833,0.0,0.0
8,16.0,63.647682189941406,0.1169313524590164,0.7615836620330809,1.0,0,0,0,20,64,244,hard,0.30958757364756295,0.1714431934493347,0.0,0.0
9,18.0,55.22645950317383,0.12269467213114754,0.869532639980316,1.0,0,0,0,20,53,244,hard,0.32244242099625064,0.18219037871033777,0.0,0.0
10,20.0,53.60808181762695,0.1293545081967213,0.9595871782302855,1.0,0,0,0,20,54,244,hard,0.33851098018211034,0.19344933469805528,0.0,0.0
11,22.0,88.58808898925781,0.13908811475409835,1.0595528650283812,1.0,0,0,0,20,89,244,hard,0.3567220139260846,0.21494370522006143,0.0,0.0
