step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029242016160061564,0.1,1.0,0,0,0,20,0,220,hard,0.04889844169801182,0.07011258955987718,0.0,0.0
2,4.0,-1.2200000286102295,0.029242016160061564,0.1,1.0,0,0,0,20,0,220,hard,0.04889844169801182,0.07011258955987718,0.0,0.0
3,6.0,1.3677619695663452,0.029242016160061564,0.12454462468624115,1.0,0,0,0,20,0,220,hard,0.04889844169801182,0.07011258955987718,0.0,0.0
4,8.0,74.5246353149414,0.037578555854815954,0.22416454255580903,1.0,0,0,0,20,73,220,hard,0.06340677055346589,0.08955987717502559,0.0,0.0
5,10.0,-1.2448328733444214,0.037578555854815954,0.22416454255580903,1.0,0,0,0,20,0,220,hard,0.06340677055346589,0.08955987717502559,0.0,0.0
6,12.0,123.74276733398438,0.05232781839168911,0.2861819285154343,1.0,0,0,0,20,124,220,hard,0.11391724879097259,0.10030706243602866,0.0,0.0
7,14.0,90.45393371582031,0.06271642939592151,0.35752617061138153,1.0,0,0,0,20,90,220,hard,0.1477700161203654,0.10951893551688843,0.0,0.0
8,16.0,125.3520278930664,0.07746569193279466,0.4486145681142807,1.0,0,0,0,20,131,220,hard,0.1875335840945728,0.13050153531218014,0.0,0.0
9,18.0,84.27900695800781,0.0860587405412338,0.5386825031042098,1.0,0,0,0,20,86,220,hard,0.21010209564750135,0.14329580348004095,0.0,0.0
10,20.0,41.64242172241211,0.09041939207387456,0.644207128882408,1.0,0,0,0,20,44,220,hard,0.22353573347662548,0.14790174002047082,0.0,0.0
11,22.0,19.593706130981445,0.09247146338335258,0.7714863437414168,1.0,0,0,0,20,19,220,hard,0.22729715206878023,0.15250767656090072,0.0,0.0
12,24.0,-1.3542972803115845,0.09247146338335258,0.7714863437414168,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.15250767656090072,0.0,0.0
13,26.0,-1.3542972803115845,0.09247146338335258,0.7714863437414168,1.0,0,0,0,20,0,220,hard,0.22729715206878023,0.15250767656090072,0.0,0.0
