step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.77359008789062,0.039779289105607595,0.13204721212387086,1.0,0,0,0,20,67,208,hard,0.10972972972972973,0.05489994869163674,0.0,0.0
2,4.0,39.755592346191406,0.04375721801616836,0.22204721212387085,1.0,0,0,0,20,40,208,hard,0.12324324324324325,0.05797845048742945,0.0,0.0
3,6.0,94.32530975341797,0.05415116129860131,0.34932642698287963,1.0,0,0,0,20,95,208,hard,0.13135135135135134,0.0918419702411493,0.0,0.0
4,8.0,13.711681365966797,0.0553060438855383,0.44159105539321897,1.0,0,0,0,20,14,208,hard,0.13513513513513514,0.09286813750641354,0.0,0.0
5,10.0,25.133838653564453,0.05761580905941229,0.5429388093948364,1.0,0,0,0,20,22,208,hard,0.14108108108108108,0.09645972293483839,0.0,0.0
6,12.0,40.882484436035156,0.06210701911972283,0.6359755706787109,1.0,0,0,0,20,41,208,hard,0.14486486486486486,0.11082606464853771,0.0,0.0
7,14.0,-0.3820688724517822,0.06210701911972283,0.7452108860015869,1.0,0,0,0,20,0,208,hard,0.14486486486486486,0.11082606464853771,0.0,0.0
8,16.0,20.564857482910156,0.06428846400615937,0.8407177758216858,1.0,0,0,0,20,20,208,hard,0.14864864864864866,0.1159569009748589,0.0,0.0
9,18.0,10.368871688842773,0.06608494803028359,0.8818965363502502,1.0,0,0,0,20,16,208,hard,0.1518918918918919,0.12006157003591586,0.0,0.0
10,20.0,24.37078094482422,0.06826639291672014,0.9533181977272034,1.0,0,0,0,20,20,208,hard,0.15513513513513513,0.12570548999486916,0.0,0.0
11,22.0,25.591337203979492,0.07096111895290645,1.0433181977272035,1.0,0,0,0,20,26,208,hard,0.16,0.1318624935864546,0.0,0.0
12,24.0,50.65608215332031,0.07789041447452842,1.1386599564552309,1.0,0,0,0,20,57,208,hard,0.17675675675675676,0.14366341713699332,0.0,0.0
13,26.0,-1.427731990814209,0.07789041447452842,1.1386599564552309,1.0,0,0,0,20,0,208,hard,0.17675675675675676,0.14366341713699332,0.0,0.0
14,28.0,27.359804153442383,0.08122674194790196,1.2431605648994448,1.0,0,0,0,20,28,208,hard,0.18432432432432433,0.14982042072857876,0.0,0.0
15,30.0,3.966271162033081,0.08161170281021429,1.3539365911483767,1.0,0,0,0,20,6,208,hard,0.18594594594594593,0.14982042072857876,0.0,0.0
16,32.0,-1.4707872867584229,0.08161170281021429,1.3539365911483767,1.0,0,0,0,20,0,208,hard,0.18594594594594593,0.14982042072857876,0.0,0.0
17,34.0,-1.4707872867584229,0.08161170281021429,1.3539365911483767,1.0,0,0,0,20,0,208,hard,0.18594594594594593,0.14982042072857876,0.0,0.0
18,36.0,-1.5296525955200195,0.08186834338508918,1.4682377696037294,1.0,0,0,0,20,2,208,hard,0.18594594594594593,0.15084658799384298,0.0,0.0
19,38.0,18.13437271118164,0.08353650712177595,1.5619592380523684,1.0,0,0,0,20,14,208,hard,0.19135135135135134,0.15238583889173934,0.0,0.0
20,40.0,110.26567077636719,0.09624021557808289,1.689238452911377,1.0,0,0,0,20,108,208,hard,0.22864864864864864,0.16777834787070292,0.0,0.0
21,42.0,234.43215942382812,0.12241755421532144,1.839238452911377,2.0,1,0,1,20,214,208,hard,0.22864864864864864,0.20985120574653668,0.0629190304280557,0.0
22,44.0,159.68727111816406,0.14230719876812525,1.9299274015426635,2.0,1,0,1,20,165,208,hard,0.23783783783783785,0.25551564905079527,0.08818978855079938,0.0
23,46.0,-1.5859854221343994,0.14230719876812525,1.9299274015426635,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.25551564905079527,0.08818978855079938,0.0
24,48.0,-1.5859854221343994,0.14230719876812525,1.9299274015426635,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.25551564905079527,0.08818978855079938,0.0
25,50.0,-1.5859854221343994,0.14230719876812525,1.9299274015426635,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.25551564905079527,0.08818978855079938,0.0
26,52.0,-1.5859854221343994,0.14230719876812525,1.9299274015426635,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.25551564905079527,0.08818978855079938,0.0
27,54.0,58.680782318115234,0.14859489285256,2.0572066164016722,2.0,1,0,1,20,57,208,hard,0.23783783783783785,0.2688558234992304,0.1000515729757607,0.0
28,56.0,8.044937133789062,0.14962145515205955,2.141159143447876,2.0,1,0,1,20,14,208,hard,0.23783783783783785,0.2698819907644946,0.10314595152140278,0.0
29,58.0,26.350605010986328,0.15205954061337099,2.2469735050201414,2.0,1,0,1,20,27,208,hard,0.23783783783783785,0.27244740892765523,0.11036616812790098,0.0
30,60.0,9.450206756591797,0.15347106377518285,2.3387372398376463,2.0,1,0,1,20,16,208,hard,0.23783783783783785,0.27603899435608004,0.11242908715832904,0.0
31,62.0,110.30679321289062,0.1664314128063647,2.466016454696655,2.0,1,0,1,20,111,208,hard,0.23783783783783785,0.28732683427398664,0.15317173800928313,0.0
32,64.0,-1.693203330039978,0.1664314128063647,2.466016454696655,2.0,1,0,1,20,0,208,hard,0.23783783783783785,0.28732683427398664,0.15317173800928313,0.0
33,66.0,106.37081909179688,0.1787501604003593,2.5508882856369017,2.0,1,0,1,20,106,208,hard,0.23783783783783785,0.3068240123140072,0.18308406395048996,0.0
34,68.0,28.740646362304688,0.18182984729885796,2.6148165202140805,2.0,1,0,1,20,29,208,hard,0.23783783783783785,0.31144176500769627,0.19082001031459514,0.0
35,70.0,79.1933822631836,0.19029898626972924,2.661825104951858,2.0,1,0,1,20,78,208,hard,0.2583783783783784,0.31965110312981015,0.19700876740587933,0.0
36,72.0,51.599525451660156,0.19556011805466444,2.7527649724483485,2.0,1,0,1,20,48,208,hard,0.2648648648648649,0.3237557721908671,0.2078390923156266,0.0
37,74.0,-1.750553011894226,0.19556011805466444,2.7527649724483485,2.0,1,0,1,20,0,208,hard,0.2648648648648649,0.3237557721908671,0.2078390923156266,0.0
38,76.0,2.741220235824585,0.19620171949185167,2.803340748548507,2.0,1,0,1,20,6,208,hard,0.2654054054054054,0.3247819394561314,0.20887055183084063,0.0
39,78.0,45.53587341308594,0.20171949185166174,2.915426622629165,2.0,1,0,1,20,46,208,hard,0.2654054054054054,0.3370959466393022,0.2186694172253739,0.0
40,80.0,138.73663330078125,0.21865776979340434,3.0088409602642057,2.0,1,0,1,20,140,208,hard,0.2654054054054054,0.3832734735761929,0.24033006704486848,0.0
41,82.0,182.88833618164062,0.23213139997433593,3.1361201751232146,2.0,1,0,1,20,124,208,hard,0.267027027027027,0.41097998973832733,0.26508509541000513,0.0
42,84.0,108.28641510009766,0.24419350699345566,3.2395110857486724,2.0,1,0,1,20,112,208,hard,0.26756756756756755,0.4381734222678297,0.2857142857142857,0.0
43,86.0,322.09771728515625,0.2816630309251893,3.5114183723926544,3.0,2,0,2,20,301,208,hard,0.26756756756756755,0.439712673165726,0.3553378029912326,0.07493917274939173
44,88.0,133.072265625,0.2966765045553702,3.6386976158618927,3.0,2,0,2,20,134,208,hard,0.26756756756756755,0.44535659312467935,0.38267148014440433,0.10072992700729927
45,90.0,-1.9277395009994507,0.2966765045553702,3.6386976158618927,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.44535659312467935,0.38267148014440433,0.10072992700729927
46,92.0,58.4408073425293,0.3039907609393045,3.7326678717136383,3.0,2,0,2,20,61,208,hard,0.26756756756756755,0.44894817855310415,0.39401753481175866,0.11435523114355231
47,94.0,-1.9465335607528687,0.3039907609393045,3.7326678717136383,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.44894817855310415,0.39401753481175866,0.11435523114355231
48,96.0,-1.9465335607528687,0.3039907609393045,3.7326678717136383,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.44894817855310415,0.39401753481175866,0.11435523114355231
49,98.0,217.35862731933594,0.32349544462979596,3.8499738895893096,3.0,2,0,2,20,163,208,hard,0.26756756756756755,0.4581836839404823,0.4296028880866426,0.145985401459854
50,100.0,123.00454711914062,0.337097395098165,3.9772531044483186,3.0,2,0,2,20,124,208,hard,0.26756756756756755,0.4689584402257568,0.4486848891181021,0.16934306569343066
51,102.0,88.24232482910156,0.3476196586680354,4.0,3.0,2,0,2,20,92,208,hard,0.26756756756756755,0.4776808619805028,0.4564208354822073,0.19367396593673966
52,104.0,-2.0,0.3476196586680354,4.0,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.4776808619805028,0.4564208354822073,0.19367396593673966
53,106.0,-2.0,0.3476196586680354,4.0,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.4776808619805028,0.4564208354822073,0.19367396593673966
54,108.0,94.0,0.35904016424996793,4.0,3.0,2,0,2,20,95,208,hard,0.26756756756756755,0.4884556182657773,0.4662197008767406,0.21751824817518248
55,110.0,-2.0,0.35904016424996793,4.0,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.4884556182657773,0.4662197008767406,0.21751824817518248
56,112.0,-2.0,0.35904016424996793,4.0,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.4884556182657773,0.4662197008767406,0.21751824817518248
57,114.0,-2.0,0.35904016424996793,4.0,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.4884556182657773,0.4662197008767406,0.21751824817518248
58,116.0,-2.0,0.35904016424996793,4.0,3.0,2,0,2,20,0,208,hard,0.26756756756756755,0.4884556182657773,0.4662197008767406,0.21751824817518248
