step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,-2.0,0.41895867980043494,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.35714285714285715
71,142.0,22.0,0.42177305871817833,4.0,4.0,3,0,3,20,23,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
72,144.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
73,146.0,4.721961975097656,0.42177305871817833,4.0,4.0,3,0,3,20,2,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
74,148.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
75,150.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
76,152.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
77,154.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
78,156.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
79,158.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
80,160.0,-2.0,0.42177305871817833,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.36813186813186816
81,162.0,13.0,0.42356402712037866,4.0,4.0,3,0,3,20,14,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.37512487512487513
82,164.0,-2.0,0.42356402712037866,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.37512487512487513
83,166.0,-2.0,0.42356402712037866,4.0,4.0,3,0,3,20,0,239,hard,0.2917558886509636,0.48827726809378186,0.5324937027707809,0.37512487512487513
84,168.0,18.885242462158203,0.425354995522579,4.0,4.0,3,0,3,20,15,239,hard,0.2917558886509636,0.48827726809378186,0.5329974811083124,0.38161838161838163
85,170.0,18.0,0.4280414481258795,4.0,3.0,2,0,4,20,24,239,hard,0.2917558886509636,0.49031600407747195,0.5415617128463476,0.38161838161838163
86,172.0,5.0,0.428553153383651,4.0,3.0,2,0,4,20,6,239,hard,0.2917558886509636,0.49031600407747195,0.5435768261964735,0.38161838161838163
87,174.0,48.69160461425781,0.43456569016246643,4.0,3.0,2,0,4,20,49,239,hard,0.2917558886509636,0.4949031600407747,0.5526448362720403,0.3916083916083916
88,176.0,25.305206298828125,0.4373800690802098,4.0,3.0,2,0,4,20,24,239,hard,0.2917558886509636,0.4969418960244648,0.5581863979848867,0.3951048951048951
89,178.0,88.41938018798828,0.44710246897786876,4.0,3.0,2,0,4,20,92,239,hard,0.2917558886509636,0.5208970438328236,0.5722921914357683,0.3956043956043956
90,180.0,-2.0,0.44710246897786876,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5208970438328236,0.5722921914357683,0.3956043956043956
91,182.0,9.0,0.4482538058078547,4.0,3.0,2,0,4,20,10,239,hard,0.2917558886509636,0.5214067278287462,0.5763224181360201,0.3956043956043956
92,184.0,-2.0,0.4482538058078547,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5763224181360201,0.3956043956043956
93,186.0,-2.0,0.4482538058078547,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5763224181360201,0.3956043956043956
94,188.0,4.0,0.44838173212229754,4.0,3.0,2,0,4,20,5,239,hard,0.2917558886509636,0.5214067278287462,0.5768261964735516,0.3956043956043956
95,190.0,0.0,0.44850965843674045,4.0,3.0,2,0,4,20,1,239,hard,0.2917558886509636,0.5214067278287462,0.5773299748110832,0.3956043956043956
96,192.0,10.368644714355469,0.450044774210055,4.0,3.0,2,0,4,20,13,239,hard,0.2917558886509636,0.5214067278287462,0.5798488664987406,0.3991008991008991
97,194.0,0.7044773101806641,0.450044774210055,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5798488664987406,0.3991008991008991
98,196.0,78.15768432617188,0.4526033004989126,4.0,3.0,2,0,4,20,21,239,hard,0.2917558886509636,0.5214067278287462,0.5798488664987406,0.4090909090909091
99,198.0,1.567037582397461,0.4527312268133555,4.0,3.0,2,0,4,20,1,239,hard,0.2917558886509636,0.5214067278287462,0.5798488664987406,0.4095904095904096
100,200.0,1.5117454528808594,0.4527312268133555,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5798488664987406,0.4095904095904096
101,202.0,4.586451530456543,0.4527312268133555,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5798488664987406,0.4095904095904096
102,204.0,5.918150901794434,0.4533708583855699,4.0,3.0,2,0,4,20,9,239,hard,0.2917558886509636,0.5214067278287462,0.5818639798488665,0.4100899100899101
103,206.0,-1.0,0.4533708583855699,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5818639798488665,0.4100899100899101
104,208.0,-2.0,0.4533708583855699,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5818639798488665,0.4100899100899101
105,210.0,-2.0,0.4533708583855699,4.0,3.0,2,0,4,20,0,239,hard,0.2917558886509636,0.5214067278287462,0.5818639798488665,0.4100899100899101
106,212.0,88.0,0.46488422668542917,4.0,2.0,1,0,5,20,93,239,hard,0.3351177730192719,0.5259938837920489,0.5818639798488665,0.4100899100899101
107,214.0,-2.0,0.46488422668542917,4.0,2.0,1,0,5,20,0,239,hard,0.3351177730192719,0.5259938837920489,0.5818639798488665,0.4100899100899101
108,216.0,63.435577392578125,0.4710246897786875,4.0,2.0,1,0,5,20,63,239,hard,0.35224839400428265,0.5341488277268094,0.5818639798488665,0.4100899100899101
109,218.0,8.0,0.4720481002942305,4.0,2.0,1,0,5,20,9,239,hard,0.3533190578158458,0.5372069317023446,0.5818639798488665,0.4100899100899101
110,220.0,-2.0,0.4720481002942305,4.0,2.0,1,0,5,20,0,239,hard,0.3533190578158458,0.5372069317023446,0.5818639798488665,0.4100899100899101
111,222.0,-1.284454345703125,0.4720481002942305,4.0,2.0,1,0,5,20,0,239,hard,0.3533190578158458,0.5372069317023446,0.5818639798488665,0.4100899100899101
112,224.0,-2.0,0.4720481002942305,4.0,2.0,1,0,5,20,0,239,hard,0.3533190578158458,0.5372069317023446,0.5818639798488665,0.4100899100899101
113,226.0,-2.0,0.4720481002942305,4.0,2.0,1,0,5,20,0,239,hard,0.3533190578158458,0.5372069317023446,0.5818639798488665,0.4100899100899101
114,228.0,-2.0,0.4720481002942305,4.0,2.0,1,0,5,20,0,239,hard,0.3533190578158458,0.5372069317023446,0.5818639798488665,0.4100899100899101
115,230.0,45.0,0.4766534476141742,4.0,2.0,1,0,5,20,46,239,hard,0.3613490364025696,0.5479102956167177,0.5818639798488665,0.4100899100899101
116,232.0,57.15116500854492,0.48304976333631827,4.0,2.0,1,0,5,20,57,239,hard,0.37740899357601715,0.5581039755351682,0.5818639798488665,0.4100899100899101
117,234.0,75.15582275390625,0.4916208264039913,4.0,2.0,1,0,5,20,75,239,hard,0.39400428265524623,0.5764525993883792,0.5818639798488665,0.4100899100899101
118,236.0,-2.0,0.4916208264039913,4.0,2.0,1,0,5,20,0,239,hard,0.39400428265524623,0.5764525993883792,0.5818639798488665,0.4100899100899101
119,238.0,239.8385772705078,0.5118331840859665,4.0,2.0,1,0,5,20,176,239,hard,0.42933618843683086,0.6223241590214067,0.5828715365239294,0.4100899100899101
120,240.0,84.0,0.5212997313547396,4.0,2.0,1,0,5,20,85,239,hard,0.4443254817987152,0.6442405708460754,0.5843828715365239,0.4100899100899101
121,242.0,7.892118453979492,0.5225789944991684,4.0,2.0,1,0,5,20,12,239,hard,0.44593147751605994,0.6478083588175332,0.5843828715365239,0.4100899100899101
122,244.0,46.23996353149414,0.527312268133555,4.0,2.0,1,0,5,20,52,239,hard,0.45770877944325483,0.6549439347604485,0.5848866498740554,0.4100899100899101
123,246.0,84.74234771728516,0.5356274785723424,4.0,2.0,1,0,5,20,85,239,hard,0.46948608137044967,0.6692150866462793,0.5924433249370277,0.4100899100899101
124,248.0,91.83592224121094,0.545605731098887,4.0,2.0,1,0,5,20,88,239,hard,0.4823340471092077,0.6850152905198776,0.6040302267002519,0.4100899100899101
125,250.0,103.51615905761719,0.5567353204554176,4.0,2.0,1,0,5,20,103,239,hard,0.5005353319057816,0.6946992864424058,0.6211586901763224,0.4100899100899101
126,252.0,28.0,0.5591659204298324,4.0,2.0,1,0,5,20,29,239,hard,0.5032119914346895,0.6992864424057085,0.6236775818639798,0.4100899100899101
127,254.0,30.0,0.5624920046053473,4.0,1.0,0,0,6,20,34,239,hard,0.5171306209850107,0.6992864424057085,0.6236775818639798,0.4100899100899101
128,256.0,28.0,0.5655622361519764,4.0,1.0,0,0,6,20,29,239,hard,0.5299785867237687,0.6992864424057085,0.6236775818639798,0.4100899100899101
129,258.0,20.549034118652344,0.5678649098119484,4.0,1.0,0,0,6,20,18,239,hard,0.538543897216274,0.7003058103975535,0.6236775818639798,0.4100899100899101
130,260.0,30.0,0.5706792887296916,4.0,1.0,0,0,6,20,31,239,hard,0.5492505353319058,0.7013251783893986,0.6236775818639798,0.4100899100899101
131,262.0,34.17890930175781,0.5743891518485352,4.0,1.0,0,0,6,20,40,239,hard,0.5594218415417559,0.7064220183486238,0.6236775818639798,0.4100899100899101
132,264.0,68.65799713134766,0.5804016886273506,4.0,1.0,0,0,6,20,64,239,hard,0.5733404710920771,0.7171253822629969,0.6236775818639798,0.4100899100899101
133,266.0,20.46295166015625,0.5830881412306511,4.0,1.0,0,0,6,20,27,239,hard,0.578693790149893,0.7227319062181448,0.6236775818639798,0.4100899100899101
134,268.0,-2.0,0.5830881412306511,4.0,1.0,0,0,6,20,0,239,hard,0.578693790149893,0.7227319062181448,0.6236775818639798,0.4100899100899101
135,270.0,32.706878662109375,0.5867980043494947,4.0,1.0,0,0,6,20,39,239,hard,0.5899357601713062,0.7268093781855249,0.6236775818639798,0.4100899100899101
136,272.0,31.0,0.5898682358961238,4.0,1.0,0,0,6,20,32,239,hard,0.5985010706638115,0.7308868501529052,0.6236775818639798,0.4100899100899101
137,274.0,-2.0,0.5898682358961238,4.0,1.0,0,0,6,20,0,239,hard,0.5985010706638115,0.7308868501529052,0.6236775818639798,0.4100899100899101
138,276.0,27.781333923339844,0.5926826148138672,4.0,1.0,0,0,6,20,25,239,hard,0.604389721627409,0.736493374108053,0.6236775818639798,0.4100899100899101
139,278.0,28.500015258789062,0.5960086989893821,4.0,1.0,0,0,6,20,28,239,hard,0.6113490364025695,0.7431192660550459,0.6236775818639798,0.4100899100899101
140,280.0,-2.0,0.5960086989893821,4.0,1.0,0,0,6,20,0,239,hard,0.6113490364025695,0.7431192660550459,0.6236775818639798,0.4100899100899101
141,282.0,154.54034423828125,0.6140463093258284,4.0,1.0,0,0,6,20,152,239,hard,0.6477516059957173,0.7803261977573904,0.6236775818639798,0.4100899100899101
142,284.0,46.0,0.6190354355891007,4.0,1.0,0,0,6,20,47,239,hard,0.6643468950749465,0.7844036697247706,0.6236775818639798,0.4100899100899101
143,286.0,19.0,0.6210822566201868,4.0,1.0,0,0,6,20,20,239,hard,0.6729122055674518,0.7844036697247706,0.6236775818639798,0.4100899100899101
144,288.0,-2.0,0.6210822566201868,4.0,1.0,0,0,6,20,0,239,hard,0.6729122055674518,0.7844036697247706,0.6236775818639798,0.4100899100899101
145,290.0,-2.0,0.6210822566201868,4.0,1.0,0,0,6,20,0,239,hard,0.6729122055674518,0.7844036697247706,0.6236775818639798,0.4100899100899101
146,292.0,-2.0,0.6210822566201868,4.0,1.0,0,0,6,20,0,239,hard,0.6729122055674518,0.7844036697247706,0.6236775818639798,0.4100899100899101
147,294.0,1.3176193237304688,0.6213381092490725,4.0,1.0,0,0,6,20,4,239,hard,0.673982869379015,0.7844036697247706,0.6236775818639798,0.4100899100899101
148,296.0,-2.0,0.6213381092490725,4.0,1.0,0,0,6,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6236775818639798,0.4100899100899101
149,298.0,-2.0,0.6213381092490725,4.0,1.0,0,0,6,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6236775818639798,0.4100899100899101
150,300.0,7.0,0.6218498145068441,4.0,2.0,1,0,7,20,13,239,hard,0.673982869379015,0.7844036697247706,0.6256926952141058,0.4100899100899101
151,302.0,10.30809211730957,0.621977740821287,4.0,2.0,1,0,7,20,10,239,hard,0.673982869379015,0.7844036697247706,0.6261964735516373,0.4100899100899101
152,304.0,0.0,0.6221056671357298,4.0,2.0,1,0,7,20,1,239,hard,0.673982869379015,0.7844036697247706,0.6267002518891688,0.4100899100899101
153,306.0,-2.0,0.6221056671357298,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6267002518891688,0.4100899100899101
154,308.0,-2.0,0.6221056671357298,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6267002518891688,0.4100899100899101
155,310.0,-0.3393592834472656,0.6221056671357298,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6267002518891688,0.4100899100899101
156,312.0,-1.6281185150146484,0.6221056671357298,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6267002518891688,0.4100899100899101
157,314.0,-2.0,0.6221056671357298,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6267002518891688,0.4100899100899101
158,316.0,2.5131397247314453,0.62300115133683,4.0,2.0,1,0,7,20,8,239,hard,0.673982869379015,0.7844036697247706,0.6302267002518892,0.4100899100899101
159,318.0,-2.0,0.62300115133683,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6302267002518892,0.4100899100899101
160,320.0,-1.0,0.62300115133683,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6302267002518892,0.4100899100899101
161,322.0,-1.0,0.62300115133683,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6302267002518892,0.4100899100899101
162,324.0,-2.0,0.62300115133683,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.7844036697247706,0.6302267002518892,0.4100899100899101
163,326.0,25.24341583251953,0.626199309197902,4.0,2.0,1,0,7,20,29,239,hard,0.673982869379015,0.7895005096839959,0.6377833753148615,0.4100899100899101
164,328.0,45.17261505126953,0.6318280670333888,4.0,2.0,1,0,7,20,47,239,hard,0.673982869379015,0.8022426095820592,0.6473551637279596,0.4100899100899101
165,330.0,-2.0,0.6318280670333888,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.8022426095820592,0.6473551637279596,0.4100899100899101
166,332.0,-2.0,0.6318280670333888,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.8022426095820592,0.6473551637279596,0.4100899100899101
167,334.0,-2.0,0.6318280670333888,4.0,2.0,1,0,7,20,0,239,hard,0.673982869379015,0.8022426095820592,0.6473551637279596,0.4100899100899101
168,336.0,87.8030014038086,0.6427018037610337,4.0,2.0,1,0,7,20,89,239,hard,0.6745182012847966,0.8282364933741081,0.6639798488664987,0.4100899100899101
169,338.0,61.0,0.6499936036842778,4.0,2.0,1,0,7,20,62,239,hard,0.6745182012847966,0.8506625891946993,0.670528967254408,0.4100899100899101
170,340.0,18.0,0.6522962773442497,4.0,2.0,1,0,7,20,19,239,hard,0.6745182012847966,0.8593272171253823,0.6710327455919396,0.4100899100899101
171,342.0,7.0,0.6534476141742357,4.0,1.0,0,0,8,20,11,239,hard,0.6793361884368309,0.8593272171253823,0.6710327455919396,0.4100899100899101
172,344.0,4.0,0.6539593194320071,4.0,1.0,0,0,8,20,5,239,hard,0.6814775160599572,0.8593272171253823,0.6710327455919396,0.4100899100899101
173,346.0,43.9191780090332,0.6589484456952795,4.0,1.0,0,0,8,20,44,239,hard,0.702355460385439,0.8593272171253823,0.6710327455919396,0.4100899100899101
