step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,34.768001556396484,0.027760010234105157,0.16,1.0,0,0,0,20,35,218,hard,0.08239095315024232,0.03255340793489318,0.0,0.0
2,4.0,-0.23199999332427979,0.027760010234105157,0.16,1.0,0,0,0,20,0,218,hard,0.08239095315024232,0.03255340793489318,0.0,0.0
3,6.0,30.124353408813477,0.030958168095177176,0.21049679756164552,1.0,0,0,0,20,31,218,hard,0.09316101238556812,0.035096642929806715,0.0,0.0
4,8.0,49.55345153808594,0.03594729435844953,0.3004967975616455,1.0,0,0,0,20,50,218,hard,0.10393107162089392,0.044760935910478125,0.0,0.0
5,10.0,59.721900939941406,0.04208775745170781,0.39049679756164546,1.0,0,0,0,20,60,218,hard,0.11793214862681745,0.05595116988809766,0.0,0.0
6,12.0,69.70390319824219,0.05078674683382372,0.48049679756164543,1.0,0,0,0,20,74,218,hard,0.1416262789445342,0.0681586978636826,0.0,0.0
7,14.0,108.2652359008789,0.06178840987591148,0.6077760124206542,1.0,0,0,0,20,105,218,hard,0.1631663974151858,0.09155645981688708,0.0,0.0
8,16.0,65.1845932006836,0.06984776768581297,0.7350552558898924,1.0,0,0,0,20,70,218,hard,0.18739903069466882,0.10071210579857579,0.0,0.0
9,18.0,70.35926818847656,0.07829090443904312,0.8250552558898924,1.0,0,0,0,20,74,218,hard,0.2105546580506193,0.11241098677517802,0.0,0.0
10,20.0,68.61698913574219,0.08596648330561596,0.9150552558898923,1.0,0,0,0,20,69,218,hard,0.2299407646742057,0.12461851475076297,0.0,0.0
11,22.0,67.6063461303711,0.09287450428553154,0.9682581162452696,1.0,0,0,0,20,68,218,hard,0.2460958535271944,0.1368260427263479,0.0,0.0
12,24.0,59.95977020263672,0.0991428936932327,1.0653641819953916,1.0,0,0,0,20,60,218,hard,0.25955842757135167,0.14903357070193285,0.0,0.0
13,26.0,27.56855583190918,0.10234105155430472,1.157219998836517,1.0,0,0,0,20,28,218,hard,0.2708669897684437,0.1510681586978637,0.0,0.0
14,28.0,46.816131591796875,0.10669054624536267,1.2844992136955258,1.0,0,0,0,20,42,218,hard,0.2789445341949381,0.1607324516785351,0.0,0.0
15,30.0,-0.1911192536354065,0.10669054624536267,1.2917797844111916,1.0,0,0,0,20,0,218,hard,0.2789445341949381,0.1607324516785351,0.0,0.0
16,32.0,-1.4583559036254883,0.10669054624536267,1.2917797844111916,1.0,0,0,0,20,0,218,hard,0.2789445341949381,0.1607324516785351,0.0,0.0
17,34.0,65.87029266357422,0.11436612511193553,1.3971211974322792,1.0,0,0,0,20,65,218,hard,0.29940764674205705,0.17192268565615462,0.0,0.0
18,36.0,120.3541488647461,0.12831009338620955,1.5021944968402383,1.0,0,0,0,20,119,218,hard,0.3349488422186322,0.193794506612411,0.0,0.0
19,38.0,101.55389404296875,0.14046309325828324,1.5922130219638344,1.0,0,0,0,20,104,218,hard,0.3721055465805062,0.20701932858596134,0.0,0.0
20,40.0,185.9329071044922,0.154662914161443,1.7194922368228431,1.0,0,0,0,20,130,218,hard,0.40226171243941844,0.23499491353001017,0.0,0.0
21,42.0,67.1117172241211,0.16221056671357298,1.7928149406611915,1.0,0,0,0,20,69,218,hard,0.420032310177706,0.24821973550356052,0.0,0.0
22,44.0,275.3926696777344,0.1908660611487783,2.036663431376218,2.0,1,0,1,20,254,218,hard,0.42380183091007,0.3041709053916582,0.05404040404040404,0.0
23,46.0,158.7755584716797,0.20736855571190993,2.163942646235227,2.0,1,0,1,20,155,218,hard,0.43134087237479807,0.3377416073245168,0.07878787878787878,0.0
24,48.0,70.34175872802734,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,71,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
25,50.0,-1.6582443714141846,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,0,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
26,52.0,-1.6582443714141846,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,0,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
27,54.0,-1.6582443714141846,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,0,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
28,56.0,-1.6582443714141846,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,0,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
29,58.0,-1.6582443714141846,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,0,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
30,60.0,-1.6582443714141846,0.21555583983625431,2.291221861094236,2.0,1,0,1,20,0,218,hard,0.4378029079159935,0.3560528992878942,0.08686868686868687,0.0
31,62.0,138.43423461914062,0.23154662914161442,2.351692120283842,2.0,1,0,1,20,145,218,hard,0.4561120086160474,0.384028484231943,0.10505050505050505,0.0
32,64.0,184.22666931152344,0.2452347447870027,2.450187141150236,2.0,1,0,1,20,121,218,hard,0.46903607969843836,0.4094608341810783,0.12171717171717172,0.0
33,66.0,109.63855743408203,0.25815530254573366,2.5718476216495034,2.0,1,0,1,20,112,218,hard,0.4765751211631664,0.43947100712105797,0.13585858585858585,0.0
34,68.0,98.5294189453125,0.2690290392733785,2.664588152617216,2.0,1,0,1,20,97,218,hard,0.481421647819063,0.46236012207527977,0.15151515151515152,0.0
35,70.0,124.93536376953125,0.2832288601765383,2.7147680024802683,2.0,1,0,1,20,131,218,hard,0.5094238018309101,0.47761953204476093,0.16616161616161615,0.0
36,72.0,80.07339477539062,0.29218370218754,2.7994200639426707,2.0,1,0,1,20,78,218,hard,0.5115778136779753,0.49491353001017296,0.18232323232323233,0.0
37,74.0,68.67620086669922,0.29973135473966994,2.895871634930372,2.0,1,0,1,20,68,218,hard,0.5228863758750674,0.5030518819938963,0.19343434343434343,0.0
38,76.0,104.87146759033203,0.31316361775617246,2.9944088272750373,2.0,1,0,1,20,110,218,hard,0.5487345180398492,0.5091556459816887,0.21616161616161617,0.0
39,78.0,111.74272155761719,0.32442113342714596,3.0877280287444586,2.0,1,0,1,20,109,218,hard,0.5713516424340334,0.5142421159715158,0.23434343434343435,0.0
40,80.0,32.168548583984375,0.3273634386593322,3.1572636322677132,2.0,1,0,1,20,33,218,hard,0.5740441572428648,0.5208545269582909,0.23686868686868687,0.0
41,82.0,18.98988151550293,0.3282589228604324,3.2668442158401008,2.0,1,0,1,20,22,218,hard,0.5756596661281637,0.5213631739572736,0.2383838383838384,0.0
42,84.0,7.220970153808594,0.3290264807470897,3.3390085057914254,2.0,1,0,1,20,8,218,hard,0.57619816908993,0.5233977619532044,0.2388888888888889,0.0
43,86.0,130.08419799804688,0.34258667007803506,3.579008505791425,3.0,2,0,2,20,109,218,hard,0.57619816908993,0.5233977619532044,0.25353535353535356,0.038232373386295926
44,88.0,50.362815856933594,0.3485992068568505,3.6283357457816594,3.0,2,0,2,20,50,218,hard,0.57619816908993,0.5233977619532044,0.2686868686868687,0.04667328699106256
45,90.0,67.05633544921875,0.35678649098119486,3.7183357457816593,3.0,2,0,2,20,68,218,hard,0.57619816908993,0.525940996948118,0.28888888888888886,0.05610724925521351
46,92.0,77.038330078125,0.36599718562108224,3.808336353749036,3.0,2,0,2,20,78,218,hard,0.57619816908993,0.5315361139369278,0.3106060606060606,0.0650446871896723
