step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.040803274494755695,0.1,1.0,0,0,0,20,0,201,hard,0.09592711682743837,0.07194244604316546,0.0,0.0
2,4.0,138.6196746826172,0.0553850089536966,0.19692907571792603,1.0,0,0,0,20,140,201,hard,0.13933547695605572,0.08890030832476875,0.0,0.0
3,6.0,-1.2393858432769775,0.0553850089536966,0.19692907571792603,1.0,0,0,0,20,0,201,hard,0.13933547695605572,0.08890030832476875,0.0,0.0
4,8.0,39.86693572998047,0.05973394730110002,0.2516160309314728,1.0,0,0,0,20,45,201,hard,0.15380493033226153,0.09249743062692703,0.0,0.0
5,10.0,56.724220275878906,0.06625735482220517,0.37889524579048156,1.0,0,0,0,20,57,201,hard,0.17363344051446947,0.09969167523124357,0.0,0.0
6,12.0,-1.2757790088653564,0.06625735482220517,0.37889524579048156,1.0,0,0,0,20,0,201,hard,0.17363344051446947,0.09969167523124357,0.0,0.0
7,14.0,-1.2757790088653564,0.06625735482220517,0.37889524579048156,1.0,0,0,0,20,0,201,hard,0.17363344051446947,0.09969167523124357,0.0,0.0
8,16.0,23.45554542541504,0.06830391404451266,0.4840888226032257,1.0,0,0,0,20,27,201,hard,0.18220793140407288,0.09969167523124357,0.0,0.0
9,18.0,-1.2968177795410156,0.06830391404451266,0.4840888226032257,1.0,0,0,0,20,0,201,hard,0.18220793140407288,0.09969167523124357,0.0,0.0
10,20.0,-1.2968177795410156,0.06830391404451266,0.4840888226032257,1.0,0,0,0,20,0,201,hard,0.18220793140407288,0.09969167523124357,0.0,0.0
11,22.0,42.12299346923828,0.0734203121002814,0.5495887815952301,1.0,0,0,0,20,44,201,hard,0.18971061093247588,0.1130524152106886,0.0,0.0
12,24.0,-1.3099178075790405,0.0734203121002814,0.5495887815952301,1.0,0,0,0,20,0,201,hard,0.18971061093247588,0.1130524152106886,0.0,0.0
13,26.0,-1.3099178075790405,0.0734203121002814,0.5495887815952301,1.0,0,0,0,20,0,201,hard,0.18971061093247588,0.1130524152106886,0.0,0.0
14,28.0,-1.3099178075790405,0.0734203121002814,0.5495887815952301,1.0,0,0,0,20,0,201,hard,0.18971061093247588,0.1130524152106886,0.0,0.0
15,30.0,-1.3099178075790405,0.0734203121002814,0.5495887815952301,1.0,0,0,0,20,0,201,hard,0.18971061093247588,0.1130524152106886,0.0,0.0
16,32.0,35.64530944824219,0.07661806088513687,0.6396417677402496,1.0,0,0,0,20,32,201,hard,0.19935691318327975,0.11664953751284686,0.0,0.0
17,34.0,-1.3279283046722412,0.07661806088513687,0.6396417677402496,1.0,0,0,0,20,0,201,hard,0.19935691318327975,0.11664953751284686,0.0,0.0
18,36.0,116.46019744873047,0.09068815553850089,0.7064567601680756,1.0,0,0,0,20,119,201,hard,0.20846730975348338,0.1644398766700925,0.0,0.0
19,38.0,14.517189025878906,0.09235098490662573,0.7464251863956451,1.0,0,0,0,20,15,201,hard,0.21168274383708469,0.16803699897225077,0.0,0.0
20,40.0,36.075408935546875,0.09567664364287541,0.8440217673778534,1.0,0,0,0,20,31,201,hard,0.2202572347266881,0.17317574511819117,0.0,0.0
21,42.0,123.61065673828125,0.1101304681504221,0.9467235434055328,1.0,0,0,0,20,124,201,hard,0.26688102893890675,0.18653648509763618,0.0,0.0
22,44.0,335.5591735839844,0.14517779483243795,1.2041675436496733,2.0,1,0,1,20,314,201,hard,0.2808145766345123,0.2574511819116136,0.056179775280898875,0.0
23,46.0,-1.4408334493637085,0.14517779483243795,1.2041675436496733,2.0,1,0,1,20,0,201,hard,0.2808145766345123,0.2574511819116136,0.056179775280898875,0.0
24,48.0,-1.4408334493637085,0.14517779483243795,1.2041675436496733,2.0,1,0,1,20,0,201,hard,0.2808145766345123,0.2574511819116136,0.056179775280898875,0.0
25,50.0,71.67499542236328,0.1531082118188795,1.2972404611110686,2.0,1,0,1,20,78,201,hard,0.2834941050375134,0.27697841726618705,0.0658835546475996,0.0
26,52.0,-1.4594480991363525,0.1531082118188795,1.2972404611110686,2.0,1,0,1,20,0,201,hard,0.2834941050375134,0.27697841726618705,0.0658835546475996,0.0
27,54.0,-1.4594480991363525,0.1531082118188795,1.2972404611110686,2.0,1,0,1,20,0,201,hard,0.2834941050375134,0.27697841726618705,0.0658835546475996,0.0
28,56.0,82.3872299194336,0.16193399846508058,1.3882982099056242,2.0,1,0,1,20,80,201,hard,0.2915326902465166,0.2959917780061665,0.0745658835546476,0.0
29,58.0,-1.4776595830917358,0.16193399846508058,1.3882982099056242,2.0,1,0,1,20,0,201,hard,0.2915326902465166,0.2959917780061665,0.0745658835546476,0.0
30,60.0,93.0293960571289,0.1725505244308007,1.4852819097042083,2.0,1,0,1,20,93,201,hard,0.3033226152197213,0.31397738951695786,0.08784473953013279,0.0
31,62.0,-1.4970563650131226,0.1725505244308007,1.4852819097042083,2.0,1,0,1,20,0,201,hard,0.3033226152197213,0.31397738951695786,0.08784473953013279,0.0
32,64.0,-1.4970563650131226,0.1725505244308007,1.4852819097042083,2.0,1,0,1,20,0,201,hard,0.3033226152197213,0.31397738951695786,0.08784473953013279,0.0
33,66.0,-1.4970563650131226,0.1725505244308007,1.4852819097042083,2.0,1,0,1,20,0,201,hard,0.3033226152197213,0.31397738951695786,0.08784473953013279,0.0
34,68.0,64.72099304199219,0.1793297518546943,1.5676559674739836,2.0,1,0,1,20,65,201,hard,0.31511254019292606,0.32528263103802674,0.09244126659856997,0.0
35,70.0,-1.51353120803833,0.1793297518546943,1.5676559674739836,2.0,1,0,1,20,0,201,hard,0.31511254019292606,0.32528263103802674,0.09244126659856997,0.0
36,72.0,175.85569763183594,0.1987720644666155,1.6949351823329923,2.0,1,0,1,20,182,201,hard,0.3467309753483387,0.36382322713257964,0.10163432073544433,0.0
37,74.0,154.18899536132812,0.21527244819646968,1.822214397192001,2.0,1,0,1,20,153,201,hard,0.3612004287245445,0.38900308324768756,0.12870275791624106,0.0
38,76.0,186.10845947265625,0.2304937324123817,1.9196536290645596,2.0,1,0,1,20,128,201,hard,0.37513397642015006,0.4188078108941418,0.14657814096016344,0.0
39,78.0,91.21923065185547,0.24072652852391915,2.0103595292568204,2.0,1,0,1,20,89,201,hard,0.38638799571275456,0.43833504624871533,0.15730337078651685,0.0
40,80.0,93.13482666015625,0.2514709644410335,2.1003595292568202,2.0,1,0,1,20,97,201,hard,0.3992497320471597,0.4568345323741007,0.16956077630234934,0.0
41,82.0,167.2041778564453,0.26195958045535944,2.1942194783687587,2.0,1,0,1,20,102,201,hard,0.41639871382636656,0.4660842754367934,0.18590398365679264,0.0
42,84.0,131.34271240234375,0.2756459452545408,2.286474128961563,2.0,1,0,1,20,132,201,hard,0.4362272240085745,0.4830421377183967,0.20480081716036772,0.0
43,86.0,224.29225158691406,0.2986697365055001,2.538704730272293,3.0,2,0,2,20,203,201,hard,0.4362272240085745,0.4835560123329907,0.245658835546476,0.04833984375
44,88.0,82.83616638183594,0.3081350729086723,2.6545630133152005,3.0,2,0,2,20,89,201,hard,0.4362272240085745,0.48766700924974304,0.2574055158324821,0.0693359375
45,90.0,111.71591186523438,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,108,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
46,92.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
47,94.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
48,96.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
49,98.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
50,100.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
51,102.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
52,104.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
53,106.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
54,108.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
55,110.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
56,112.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
57,114.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
58,116.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
59,118.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
60,120.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
61,122.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
62,124.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
63,126.0,-1.7563683986663818,0.32105397799948837,2.7818422281742095,3.0,2,0,2,20,0,201,hard,0.4362272240085745,0.4938335046248715,0.25842696629213485,0.11181640625
64,128.0,30.10009002685547,0.32425172678434383,2.8134504377841947,3.0,2,0,2,20,30,201,hard,0.4362272240085745,0.49743062692702983,0.25842696629213485,0.12060546875
65,130.0,162.68719482421875,0.33947301100025584,3.0640536963939664,4.0,3,0,3,20,141,201,hard,0.4362272240085745,0.49743062692702983,0.2814096016343207,0.15673828125
66,132.0,55.68628692626953,0.34535686876438987,3.1745884668827054,4.0,3,0,3,20,51,201,hard,0.4362272240085745,0.49743062692702983,0.28243105209397346,0.17822265625
67,134.0,-1.334917664527893,0.34535686876438987,3.1745884668827054,4.0,3,0,3,20,0,201,hard,0.4362272240085745,0.49743062692702983,0.28243105209397346,0.17822265625
