step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,170.75540161132812,0.05956354300385109,0.2229771089553833,1.0,0,0,0,20,171,231,hard,0.1646112600536193,0.08043032786885246,0.0,0.0
2,4.0,115.21248626708984,0.07265725288831835,0.3502563238143921,1.0,0,0,0,20,118,231,hard,0.1908847184986595,0.10758196721311475,0.0,0.0
3,6.0,116.74560546875,0.08575096277278563,0.44030023336410523,1.0,0,0,0,20,113,231,hard,0.22037533512064345,0.13165983606557377,0.0,0.0
4,8.0,79.5758056640625,0.09460847240051348,0.567579448223114,1.0,0,0,0,20,84,231,hard,0.2386058981233244,0.14959016393442623,0.0,0.0
5,10.0,36.097984313964844,0.09922978177150192,0.6535763335227966,1.0,0,0,0,20,42,231,hard,0.25093833780160857,0.15625,0.0,0.0
6,12.0,56.358638763427734,0.10577663671373556,0.7463816237449646,1.0,0,0,0,20,57,231,hard,0.2638069705093834,0.17008196721311475,0.0,0.0
7,14.0,53.620731353759766,0.11206675224646984,0.8391869139671326,1.0,0,0,0,20,56,231,hard,0.27828418230563,0.18135245901639344,0.0,0.0
8,16.0,63.42705154418945,0.11874197689345314,0.9291869139671326,1.0,0,0,0,20,61,231,hard,0.2932975871313673,0.19364754098360656,0.0,0.0
9,18.0,80.74361419677734,0.12593068035943517,1.0279369306564332,1.0,0,0,0,20,76,231,hard,0.30294906166219837,0.21311475409836064,0.0,0.0
10,20.0,61.9643440246582,0.13234916559691912,1.155216145515442,1.0,0,0,0,20,64,231,hard,0.31528150134048255,0.22694672131147542,0.0,0.0
11,22.0,42.719261169433594,0.13825417201540435,1.2824953603744507,1.0,0,0,0,20,48,231,hard,0.33136729222520106,0.2351434426229508,0.0,0.0
12,24.0,14.676082611083984,0.14030808729139924,1.2974597415328026,1.0,0,0,0,20,16,231,hard,0.3388739946380697,0.23616803278688525,0.0,0.0
13,26.0,27.5223388671875,0.14377406931964057,1.3883097586035729,1.0,0,0,0,20,28,231,hard,0.346916890080429,0.24231557377049182,0.0,0.0
14,28.0,72.50012969970703,0.15186136071887035,1.4824707660079002,1.0,0,0,0,20,76,231,hard,0.3651474530831099,0.257172131147541,0.0,0.0
15,30.0,80.14871215820312,0.1607188703465982,1.574092408120632,1.0,0,0,0,20,79,231,hard,0.3892761394101877,0.2694672131147541,0.0,0.0
16,32.0,157.10171508789062,0.17021822849807444,1.6849595651030538,1.0,0,0,0,20,92,231,hard,0.4101876675603217,0.28739754098360654,0.0,0.0
17,34.0,110.34876251220703,0.18305519897304237,1.800510238111019,1.0,0,0,0,20,116,231,hard,0.4380697050938338,0.3119877049180328,0.0,0.0
18,36.0,87.41961669921875,0.19242618741976894,1.9019214066863057,1.0,0,0,0,20,88,231,hard,0.45630026809651475,0.3319672131147541,0.0,0.0
19,38.0,107.39415740966797,0.20500641848523748,2.029200635850429,1.0,0,0,0,20,108,231,hard,0.4804289544235925,0.35911885245901637,0.0,0.0
20,40.0,96.7172622680664,0.2147625160462131,2.1270362910628315,1.0,0,0,0,20,94,231,hard,0.49436997319034853,0.38473360655737704,0.0,0.0
21,42.0,381.3241271972656,0.2505776636713736,2.379291275441646,2.0,1,0,1,20,300,231,hard,0.4954423592493298,0.4574795081967213,0.06923076923076923,0.0
22,44.0,163.29869079589844,0.27008985879332476,2.506570490300655,2.0,1,0,1,20,164,231,hard,0.49812332439678286,0.5025614754098361,0.09948717948717949,0.0
23,46.0,98.27323150634766,0.2804878048780488,2.633849705159664,2.0,1,0,1,20,99,231,hard,0.500804289544236,0.5281762295081968,0.11282051282051282,0.0
24,48.0,66.25411224365234,0.28870346598202823,2.729424143731594,2.0,1,0,1,20,67,231,hard,0.5099195710455764,0.5445696721311475,0.12051282051282051,0.0
25,50.0,38.2360725402832,0.29358151476251604,2.8196457943320272,2.0,1,0,1,20,39,231,hard,0.5099195710455764,0.5630122950819673,0.12153846153846154,0.0
26,52.0,65.14263916015625,0.30012836970474965,2.9167832884192464,2.0,1,0,1,20,61,231,hard,0.5142091152815014,0.5737704918032787,0.13282051282051283,0.0
27,54.0,241.18971252441406,0.3282413350449294,3.0440625032782553,2.0,1,0,1,20,239,231,hard,0.5592493297587131,0.6142418032786885,0.16153846153846155,0.0
28,56.0,171.1657257080078,0.3458279845956354,3.1713417181372643,2.0,1,0,1,20,172,231,hard,0.5833780160857909,0.6388319672131147,0.1841025641025641,0.0
29,58.0,135.26841735839844,0.3600770218228498,3.2832516607642175,2.0,1,0,1,20,137,231,hard,0.6016085790884719,0.6608606557377049,0.20153846153846153,0.0
30,60.0,11.428105354309082,0.36097560975609755,3.321950694024563,2.0,1,0,1,20,16,231,hard,0.6026809651474531,0.6623975409836066,0.20256410256410257,0.0
31,62.0,39.002742767333984,0.36611039794608474,3.449229880273342,2.0,1,0,1,20,43,231,hard,0.6085790884718498,0.6716188524590164,0.2082051282051282,0.0
32,64.0,58.28038787841797,0.37329910141206674,3.552211907804012,2.0,1,0,1,20,60,231,hard,0.618230563002681,0.6818647540983607,0.21743589743589745,0.0
33,66.0,67.0715560913086,0.38125802310654683,3.642211907804012,2.0,1,0,1,20,68,231,hard,0.6300268096514745,0.6910860655737705,0.2287179487179487,0.0
34,68.0,111.5777816772461,0.3920410783055199,3.768892997205257,2.0,1,0,1,20,115,231,hard,0.6477211796246649,0.7003073770491803,0.24564102564102563,0.0
35,70.0,19.021120071411133,0.3938382541720154,3.894396203458309,2.0,1,0,1,20,20,231,hard,0.6487935656836461,0.7054303278688525,0.24666666666666667,0.0
36,72.0,27.001523971557617,0.3970474967907574,3.992383285462856,2.0,1,0,1,20,28,231,hard,0.6530831099195711,0.7100409836065574,0.25076923076923074,0.0
37,74.0,5.759731292724609,0.39730423620025673,4.0,2.0,1,0,1,20,7,231,hard,0.6530831099195711,0.7110655737704918,0.25076923076923074,0.0
38,76.0,-3.7907562255859375,0.3974326059050064,4.0,2.0,1,0,1,20,1,231,hard,0.6530831099195711,0.711577868852459,0.25076923076923074,0.0
39,78.0,-4.639320373535156,0.3975609756097561,4.0,2.0,1,0,1,20,2,231,hard,0.6530831099195711,0.7120901639344263,0.25076923076923074,0.0
40,80.0,-1.0006389617919922,0.3975609756097561,4.0,2.0,1,0,1,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.25076923076923074,0.0
41,82.0,-1.6350040435791016,0.3975609756097561,4.0,2.0,1,0,1,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.25076923076923074,0.0
42,84.0,122.0,0.40577663671373554,4.0,3.0,2,0,2,20,71,231,hard,0.6530831099195711,0.7120901639344263,0.26,0.022738507167572912
43,86.0,-1.0,0.40577663671373554,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.26,0.022738507167572912
44,88.0,54.0,0.4115532734274711,4.0,3.0,2,0,2,20,55,231,hard,0.6530831099195711,0.7120901639344263,0.27076923076923076,0.03460207612456748
45,90.0,1.5289268493652344,0.4118100128369705,4.0,3.0,2,0,2,20,5,231,hard,0.6530831099195711,0.7120901639344263,0.2717948717948718,0.03460207612456748
46,92.0,-4.528926849365234,0.4118100128369705,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.2717948717948718,0.03460207612456748
47,94.0,48.0,0.4170731707317073,4.0,3.0,2,0,2,20,49,231,hard,0.6530831099195711,0.7120901639344263,0.2774358974358974,0.049431537320810674
48,96.0,27.62363624572754,0.42053915275994863,4.0,3.0,2,0,2,20,34,231,hard,0.6530831099195711,0.7120901639344263,0.28,0.06030647553138903
49,98.0,6.7507524490356445,0.420795892169448,4.0,3.0,2,0,2,20,3,231,hard,0.6530831099195711,0.7120901639344263,0.28102564102564104,0.06030647553138903
50,100.0,0.17319202423095703,0.420795892169448,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.28102564102564104,0.06030647553138903
51,102.0,-1.0,0.420795892169448,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.28102564102564104,0.06030647553138903
52,104.0,0.22417449951171875,0.420795892169448,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7120901639344263,0.28102564102564104,0.06030647553138903
53,106.0,27.0,0.42374839537869063,4.0,3.0,2,0,2,20,28,231,hard,0.6530831099195711,0.7120901639344263,0.2876923076923077,0.0652496292634701
54,108.0,56.932373046875,0.4299101412066752,4.0,3.0,2,0,2,20,60,231,hard,0.6530831099195711,0.7151639344262295,0.301025641025641,0.0731586752347998
55,110.0,-5.6744585037231445,0.4299101412066752,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7151639344262295,0.301025641025641,0.0731586752347998
56,112.0,4.1061811447143555,0.4299101412066752,4.0,3.0,2,0,2,20,0,231,hard,0.6530831099195711,0.7151639344262295,0.301025641025641,0.0731586752347998
57,114.0,1.0979852676391602,0.43080872913992296,4.0,3.0,2,0,2,20,7,231,hard,0.6530831099195711,0.7151639344262295,0.3046153846153846,0.0731586752347998
58,116.0,14.186342239379883,0.4323491655969191,4.0,3.0,2,0,2,20,15,231,hard,0.6530831099195711,0.7151639344262295,0.3076923076923077,0.07612456747404844
59,118.0,19.0,0.43465982028241335,4.0,3.0,2,0,2,20,20,231,hard,0.6530831099195711,0.7156762295081968,0.3148717948717949,0.07760751359367277
60,120.0,51.0,0.4404364569961489,4.0,3.0,2,0,2,20,54,231,hard,0.6530831099195711,0.7218237704918032,0.3241025641025641,0.08502224419179437
61,122.0,100.80550384521484,0.4522464698331194,4.0,3.0,2,0,2,20,107,231,hard,0.6530831099195711,0.7361680327868853,0.34307692307692306,0.09836875926841325
62,124.0,114.07686614990234,0.4648267008985879,4.0,3.0,2,0,2,20,115,231,hard,0.6530831099195711,0.7489754098360656,0.36666666666666664,0.11171527434503213
63,126.0,130.5,0.4767650834403081,4.0,4.0,3,0,3,20,109,231,hard,0.6530831099195711,0.7489754098360656,0.37333333333333335,0.15126050420168066
64,128.0,-1.5,0.4767650834403081,4.0,4.0,3,0,3,20,0,231,hard,0.6530831099195711,0.7489754098360656,0.37333333333333335,0.15126050420168066
65,130.0,51.046875,0.4822849807445443,4.0,4.0,3,0,3,20,53,231,hard,0.6530831099195711,0.7489754098360656,0.3830769230769231,0.16312407315867525
66,132.0,25.473705291748047,0.48433889602053914,4.0,4.0,3,0,3,20,26,231,hard,0.6530831099195711,0.7489754098360656,0.3861538461538462,0.16806722689075632
67,134.0,-1.5,0.48433889602053914,4.0,4.0,3,0,3,20,0,231,hard,0.6530831099195711,0.7489754098360656,0.3861538461538462,0.16806722689075632
68,136.0,137.5,0.5008985879332477,4.0,4.0,3,0,3,20,138,231,hard,0.6530831099195711,0.7489754098360656,0.39794871794871794,0.22046465645081562
69,138.0,129.381103515625,0.5169448010269576,4.0,4.0,3,0,3,20,132,231,hard,0.6530831099195711,0.7489754098360656,0.3994871794871795,0.28077113198220466
70,140.0,224.64366149902344,0.5356867779204108,4.0,4.0,3,0,3,20,163,231,hard,0.6530831099195711,0.7489754098360656,0.43333333333333335,0.3203163618388532
71,142.0,96.02245330810547,0.5469833119383826,4.0,4.0,3,0,3,20,99,231,hard,0.6530831099195711,0.7489754098360656,0.45487179487179485,0.3430548690064261
72,144.0,122.24456024169922,0.5603337612323491,4.0,4.0,3,0,3,20,119,231,hard,0.6530831099195711,0.7489754098360656,0.4758974358974359,0.3741967375185368
73,146.0,51.363338470458984,0.565982028241335,4.0,4.0,3,0,3,20,57,231,hard,0.6530831099195711,0.7489754098360656,0.48205128205128206,0.39001482946119626
74,148.0,-1.5,0.565982028241335,4.0,4.0,3,0,3,20,0,231,hard,0.6530831099195711,0.7489754098360656,0.48205128205128206,0.39001482946119626
